tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm so proud to support legislation to give him the Congressional Gold Medal. 

I cannot think of one person in this country that is more deserving of this award. pic.twitter.com/ydDFl5tnVw",1063209247348002816,2018-11-15,23:16:52,repkarenbass,1,16,73,2018-11-15 23:16:52
"He was a mentor and a teacher to Dr. Martin Luther King, Jr. and continues to guide myself and hundreds of other activists in Los Angeles and throughout the world. pic.twitter.com/xmuSK5GBZk",1063209049028796418,2018-11-15,23:16:05,repkarenbass,5,17,63,2018-11-15 23:16:05
Reverend James Lawson is a national hero and an international icon for the fight for freedoms and liberties of oppressed peoples throughout the world. pic.twitter.com/mX2fOpz9MZ,1063208959434211328,2018-11-15,23:15:44,repkarenbass,1,29,88,2018-11-15 23:15:44
Nancy Pelosi has my vote for Speaker.,1063113202970648578,2018-11-15,16:55:13,repkarenbass,1194,5728,41934,2018-11-15 16:55:13
"In January, a new Congress will be sworn in. Now what? 

Join me Sunday for a town hall to find out.

RSVP here:  https://bass.house.gov/nowwhat  pic.twitter.com/pcCjxYhSaU",1062890591040794624,2018-11-15,02:10:39,repkarenbass,7,16,33,2018-11-15 02:10:39
"Working while Black shouldn’t be a death sentence in America. 

Now, a young child will never get to know their dad and a mother will have to bury her son. https://www.npr.org/2018/11/13/667252788/police-fatally-shoot-black-security-guard-who-detained-suspected-shooter …",1062763768583802880,2018-11-14,17:46:42,repkarenbass,17,94,241,2018-11-14 17:46:42
"Today on #VeteransDay, we honor those who have served this country in uniform to defend our freedoms. 

To our veterans — thank you for your service.",1062161645525450753,2018-11-13,01:54:04,repkarenbass,4,24,96,2018-11-13 01:54:04
"Wanted to thank everyone again for all you did in this past election. 

It’s an absolute honor to continue to represent the very same LA streets I grew up on in DC. 

When I fight #forthepeople, I fight for you.",1061272495397978113,2018-11-10,15:00:55,repkarenbass,30,62,436,2018-11-10 15:00:55
"Relieved to hear that the students kidnapped in #Cameroon earlier this week have been released. 

I urge all sides to end the violence, stop targeting civilians, and to find a nonviolent solution to the  conflict. https://www.theguardian.com/world/2018/nov/08/cameroon-kidnapped-students-reunited-with-parents-bamenda …",1061106247221547008,2018-11-10,04:00:18,repkarenbass,33,67,162,2018-11-10 04:00:18
"A giant step towards comprehensive immigration reform and away from bigoted policy. 

We will work #forthepeople. https://www.cnn.com/2018/11/08/politics/daca-9th-circuit/index.html …",1061046819944312832,2018-11-10,00:04:09,repkarenbass,5,22,67,2018-11-10 00:04:09
"Jim Acosta asked a tough question of the President of the United States and he just had his credentials taken away for it. 

This is the result of years of the poisonous rhetoric towards the press and a dangerous escalation in the White House’s war against the truth. pic.twitter.com/5xbmYbWuBv",1060635570743971847,2018-11-08,20:50:00,repkarenbass,41,30,143,2018-11-08 20:50:00
"Every mass shooting happens in someone’s backyard. Last night, it was in ours. In a bar. On college night. 

Today, I grieve with the Thousand Oaks community. In January, we will swear in a Congress with the courage to do something about it.",1060572043610066944,2018-11-08,16:37:34,repkarenbass,12,63,304,2018-11-08 16:37:34
"Trump didn’t like the news cycle reminding him that Democrats took back the House so he went out to create a new one. 

Typical form. https://www.vox.com/2018/11/7/17896316/matthew-whitaker-jeff-sessions-trump-mueller …",1060335845713031168,2018-11-08,00:59:00,repkarenbass,5,63,130,2018-11-08 00:59:00
"Reports breaking right now say that the resignation letter written by Jeff Sessions was undated AND submitted at Trump's request.

Congress will be called to session in 6 days. The first order of business should be protecting Robert Mueller’s investigation. https://twitter.com/RepJerryNadler/status/1060259307567091713 …",1060261540127944704,2018-11-07,20:03:44,repkarenbass,50,536,1208,2018-11-07 20:03:44
"We now have a House of Representatives that will focus on lowering prescription drug costs. 

We now have a House of Representatives that will focus on investing in infrastructure. 

We now have a House of Representatives that will fight #forthepeople.
 
Watch us work.",1060175066573533184,2018-11-07,14:20:07,repkarenbass,12,15,104,2018-11-07 14:20:07
"History in the next Congress:

The first time there will be 2 Latina Congresswomen from TX.
The first time there will be 1 African American Congresswoman from MA.
The first time there will be 2 Muslim Congresswomen.

This will be the first time there is a check on Trump.",1060174984755195904,2018-11-07,14:19:48,repkarenbass,8,56,214,2018-11-07 14:19:48
"Even on #ElectionDay, we have to remember our international role.
 
79 children. Gone.

This is the most recent example of how Cameroonians, especially kids, are the ones who suffer most when governments are unwilling to put life first. We must work towards a nonviolent solution. https://twitter.com/cnni/status/1059729620470247424 …",1059943259152228355,2018-11-06,22:59:00,repkarenbass,42,84,77,2018-11-06 22:59:00
California polls are open until 8:00 pm tonight. Make sure you vote! pic.twitter.com/digjolLnrt,1059915784577843200,2018-11-06,21:09:49,repkarenbass,6,44,134,2018-11-06 21:09:49
"This was 10 years ago yesterday. 

What will they say in 10 years about what happens tomorrow?

VOTE. pic.twitter.com/yvY9p2wWXQ",1059516920871960577,2018-11-05,18:44:53,repkarenbass,7,16,67,2018-11-05 18:44:53
"A hero for civil liberties I will never forget how Ramona defended Los Angeles activists and fought for civil and human rights. 

Her impact will be felt for generations. Her fight lives on. http://www.latimes.com/local/lanow/la-me-ln-ramona-ripston-obit-20181103-story.html …",1059457043759841280,2018-11-05,14:46:57,repkarenbass,1,13,34,2018-11-05 14:46:57
Beautiful #diadelosmuertos celebration tonight in South LA! pic.twitter.com/x0Gn3ln1hG,1058578779579154432,2018-11-03,04:37:03,repkarenbass,3,25,97,2018-11-03 04:37:03
"Tonight, millions will #showupforshabbat. 

Hate will not divide us. 

Fear will not defeat us. 

I stand with you.",1058514795903836162,2018-11-03,00:22:48,repkarenbass,17,74,366,2018-11-03 00:22:48
"Latinas earn about 53 cents for every dollar made by white men meaning they must work all the way into November 2018 to earn what these men took home in 2017 alone. 

We #DemandMore.",1058403621191081984,2018-11-02,17:01:02,repkarenbass,6,7,25,2018-11-02 17:01:02
Tonight I spoke at the Tree of Life Interfaith Prayer Service at @FAMECHURCH to call for solidarity in the wake of tragedy. pic.twitter.com/kASRygcSxx,1058244833989423104,2018-11-02,06:30:04,repkarenbass,0,10,37,2018-11-02 06:30:04
"When they go low, we go high. 

That doesn’t mean you go soft. 
That doesn’t mean you don’t fight. 

That just means you don’t have to be despicable and racist. pic.twitter.com/Rthe05Ft1U",1058150922562367488,2018-11-02,00:16:54,repkarenbass,16,60,204,2018-11-02 00:16:54
"“Once social change begins, it cannot be reversed. 

You cannot un-educate the person who has learned to read.

You cannot humiliate the person who feels pride.

You cannot oppress the people who are not afraid anymore.”

Today we honor a courageous legacy. Happy #CesarChavezDay.",1112462791120732160,2019-03-31,21:12:52,repkarenbass,15,148,407,2019-03-31 21:12:52
A lack of aid and a lack of assistance is what has resulted in the current chaos forcing people to flee from their countries to out border. These cuts will only exacerbate the issue. https://www.cnn.com/2019/03/30/politics/state-department-aid-el-slavador-guatemala-honduras/index.html …,1112383102423363584,2019-03-31,15:56:13,repkarenbass,23,46,81,2019-03-31 15:56:13
"We must find a permanent solution and a path to citizenship for people like Yatta, who moved to LA to pursue her Ph.D.

It would not be simply cruel to deport someone from the only home they’ve known to a land they’ve never been to; it would be unjust. 2/2 https://www.reuters.com/article/us-usa-immigration-liberia/trump-changes-mind-and-extends-liberians-immigration-protections-in-us-idUSKCN1R92EC …",1111690443299934208,2019-03-29,18:03:50,repkarenbass,6,10,30,2019-03-29 18:03:50
"Yatta Kiazolu is a constituent who has never lived in Liberia but was facing possible deportation to there until this week.

Yesterday's extension of temporary protections for 4,000 Liberians in the US, many of whom who now know LA as their home, is relieving but insufficient. 1/ pic.twitter.com/HrOpAhdXBv",1111689668498722822,2019-03-29,18:00:45,repkarenbass,4,20,61,2019-03-29 18:00:45
"The commandant of the Marine Corps has warned the Pentagon that military deployments to our border for a “national emergency” pose an unacceptable risk to Marine Corps combat readiness and solvency. 

Trump’s fake national emergency makes us less safe. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …",1111325264427040768,2019-03-28,17:52:45,repkarenbass,4,42,95,2019-03-28 17:52:45
Chairman Adam Schiff is one of the most respected members of the House of Representatives — that's why Trump sees him as a threat and does not want him to chair the Intelligence Committee. https://twitter.com/mkraju/status/1111081149928009729 …,1111104191181795328,2019-03-28,03:14:17,repkarenbass,136,174,608,2019-03-28 03:14:17
"56 years after the enactment of the Equal Pay Act, full-time working women still earn just 80 cents on average for every dollar a man earns. 

Today we passed the #PaycheckFairness Act to make sure equal work gets equal pay.",1111045058785132544,2019-03-27,23:19:18,repkarenbass,4,17,72,2019-03-27 23:19:18
"On Monday, the White House called for the full elimination of the Affordable Care Act, which could result in more than 20 million people losing their health coverage. 

I used to work in an emergency room. People die because of a lack of health coverage. I've seen it. pic.twitter.com/xy2YMUtXPz",1110867310305259520,2019-03-27,11:33:00,repkarenbass,25,90,169,2019-03-27 11:33:00
The fact that the Trump administration is moving to take health coverage away from people is absurd and shameful. https://www.washingtonpost.com/nation/2019/03/26/trump-administration-asks-court-totally-repeal-obamas-affordable-care-act/?utm_term=.b95027cd03f3 …,1110630147886075904,2019-03-26,19:50:36,repkarenbass,6,15,30,2019-03-26 19:50:36
"After 48 hours reviewing a document that took years to compile, the attorney general has released an opinion that he already held a year ago when he was first auditioning for the job.

The people deserve the Mueller Report, not the Barr Summary. #ReleaseTheReport pic.twitter.com/DATVuZ7VKB",1110500895475691525,2019-03-26,11:17:00,repkarenbass,55,168,382,2019-03-26 11:17:00
"9 years ago today, President Obama signed a law that allowed David, a constituent in LA, to receive chemo for his lung cancer.

Today he is cancer free.

That same bill created thousands of jobs and saved even more lives. That's the legacy of the Affordable Care Act. #ThanksObama pic.twitter.com/lTKlB6jhCA",1109516164814786560,2019-03-23,18:04:02,repkarenbass,21,105,306,2019-03-23 18:04:02
