tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today, I’m praying for our troops who are on the front lines in the Middle East and their families here at home. America can use its status as the superpower of the world to bring peace, and I hope that President Trump will work with Congress to lead our country through this time pic.twitter.com/KBBKcueKTX",1214942684361773056,2020-01-08,16:11:23,sen_joemanchin,50,17,120,2020-01-08 16:11:23
"The Air Traffic Control Tower at @YeagerAirport is a critical piece of infrastructure that supports both commercial and military operations. I’m thankful that @FAAnews has decided to maintain 24/7 staffing of the tower, and I will continue to stand up for #WV’s airports. https://twitter.com/kanawhaus/status/1214650405097017348 …",1214655599012696064,2020-01-07,21:10:36,sen_joemanchin,10,8,20,2020-01-07 21:10:36
"West Virginia was hit by flooding in February 2018 that destroyed homes, displaced many West Virginians from their jobs, & caused over $22 million in public infrastructure damage. Today I'm proud to announce more than $866K toward recovery efforts. MORE: https://sen.gov/6NX4 ",1214602294358159361,2020-01-07,17:38:47,sen_joemanchin,14,3,14,2020-01-07 17:38:47
West Virginians can tell you where there is & isn’t coverage throughout the state and this bill will establish standards for collecting data to ensure that everyone’s coverage is accurately represented so we can fix our incorrect broadband maps. MORE: https://sen.gov/5MRV ,1214336595366690816,2020-01-07,00:03:00,sen_joemanchin,7,8,18,2020-01-07 00:03:00
"I am proud to see #WV-based orgs participating in innovative ways to address the opioid epidemic that has ravaged our state, and I look forward to seeing the results of this demonstration model & the effectiveness in combatting this terrible crisis. MORE: https://sen.gov/W7Z3 ",1214301866638684160,2020-01-06,21:45:00,sen_joemanchin,11,1,11,2020-01-06 21:45:00
Families of victims at the Clarksburg VA deserve answers. I’m proud that my Senate colleagues joined @SenCapito and I in voting to pass important legislation that will increase transparency at the VA & set the groundwork for greater accountability. MORE: https://sen.gov/4L2Q ,1214277802696040449,2020-01-06,20:09:23,sen_joemanchin,2,3,20,2020-01-06 20:09:23
"Working across the aisle with my colleagues, West Virginia received 467 grants and loans from the federal government in 2019, totaling in $667 million in funding for our state. Read more in my op-ed:  https://www.theintelligencer.net/opinion/local-columns/2020/01/putting-partisan-politics-aside-to-help-west-virginia/ … @IntelligencerWV",1213996608746074118,2020-01-06,01:32:01,sen_joemanchin,22,3,45,2020-01-06 01:32:01
I’m thankful for the safe return today of the men and women of the 821st Horizontal Construction Company from a deployment in the Middle East. Please join me in welcoming these brave men & women home! 🇺🇸 @WVNationalGuard pic.twitter.com/NVwFsaPZGN – at 130th Air Wing,1213628165224046592,2020-01-05,01:07:57,sen_joemanchin,18,11,155,2020-01-05 01:07:57
"As a member of the Senate Appropriations Committee, I will continue to ensure WV gets the funding it needs to move our state forward: https://sen.gov/L61K ",1213222000363261961,2020-01-03,22:14:00,sen_joemanchin,6,3,15,2020-01-03 22:14:00
"In 2019, I helped secure $667 million in funding through 467 grants for #WV. This funding went towards rebuilding infrastructure & schools, education, broadband & fighting the opioid epidemic.",1213221923519418370,2020-01-03,22:13:41,sen_joemanchin,13,4,45,2020-01-03 22:13:41
My statement on the strike that killed Qasem Soleimani:  https://sen.gov/M639  pic.twitter.com/3lxuggAGoy,1213204753548750848,2020-01-03,21:05:28,sen_joemanchin,92,9,76,2020-01-03 21:05:28
"The Sago mine disaster is a reminder that miner’ health, safety, and security must be our highest priority. I am committed to ensuring that no family suffers this loss again.",1212797486378688515,2020-01-02,18:07:08,sen_joemanchin,5,5,25,2020-01-02 18:07:08
"14 years ago, 12 coal miners went to work at the Sago mine & never returned to their families. Today and every day my thoughts are with those who lost loved ones in that horrible disaster.",1212797355751288838,2020-01-02,18:06:36,sen_joemanchin,8,17,134,2020-01-02 18:06:36
Happy #NewYear! Wishing all West Virginians a happy and healthy 2020. pic.twitter.com/EOjUiX6alu,1212351011622404096,2020-01-01,12:33:00,sen_joemanchin,25,9,117,2020-01-01 12:33:00
"Congratulations to @blazinwv on being named @AmericanLegion’s Firefighter of the Year. You have gone beyond the call of duty to keep Huntington safe & combat the opioid epidemic, and Cabell County is a better place because of your leadership. https://www.legion.org/convention/246906/rader-wins-legion-firefighter-award …",1167837954225496064,2019-08-31,16:34:00,sen_joemanchin,4,9,39,2019-08-31 16:34:00
Best of luck to @WVUfootball and @HerdFB as they both kick off their seasons at home today. Here’s to a safe and successful season! pic.twitter.com/rb2JhSuFjx,1167785357598814210,2019-08-31,13:05:00,sen_joemanchin,2,5,37,2019-08-31 13:05:00
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ZlXsSQDyDt",1167753901896019970,2019-08-31,11:00:00,sen_joemanchin,19,11,38,2019-08-31 11:00:00
Today I visited the Clarksburg VA hospital and met with director Dr. Glenn Snider about the deaths at this facility & the lack of answers to critical questions. pic.twitter.com/Yr5gF0RiVy,1167566747546857472,2019-08-30,22:36:19,sen_joemanchin,9,7,49,2019-08-30 22:36:19
WATCH: I’m thankful that @TheJusticeDept Attorney General William Barr has committed to me that the full resources of The Justice Department will be put toward investigating the horrific deaths at the Clarksburg VA Hospital. These families deserve answers and closure. pic.twitter.com/k75abQrrk4,1167455697434554369,2019-08-30,15:15:03,sen_joemanchin,13,9,35,2019-08-30 15:15:03
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/iIskc3UFiA",1167391512218390528,2019-08-30,11:00:00,sen_joemanchin,12,5,35,2019-08-30 11:00:00
Today I wrote a letter to and spoke with Attorney General William Barr & he assured me @TheJusticeDept will provide every resource during the investigation into suspicious deaths at the Clarksburg VA hospital. MORE: https://sen.gov/P6R4 ,1167183525482782720,2019-08-29,21:13:32,sen_joemanchin,8,7,28,2019-08-29 21:13:32
"It was great to speak at the @WVaChamber Business Summit today and hear from so many business leaders in our state, and I was honored to receive @USChamber’s Spirit of Enterprise Award for supporting WV’s businesses in the Senate. pic.twitter.com/aH8l1VxZ54",1167109832295493633,2019-08-29,16:20:42,sen_joemanchin,1,5,11,2019-08-29 16:20:42
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/iSJcwrVaV8",1167029124226924544,2019-08-29,11:00:00,sen_joemanchin,11,8,27,2019-08-29 11:00:00
You never know what you'll see out the window in West Virginia. This young buck was grazing outside @BridgeValleyCTC's Advanced Technology Center in South Charleston today as I announced the soft launch of  http://DiscoverWVJobs.com  with @theRealJobcase CEO @fredgoff 🦌 pic.twitter.com/XT7FssFxPd,1166861268201832449,2019-08-28,23:53:00,sen_joemanchin,3,4,34,2019-08-28 23:53:00
".@WestVirginiaU has amazing faculty who are doing research that benefits our state and our country. As a member of @SenateApprops, I am committed to ensuring that WVU continues to receive the funding it needs to be one of the top research institutions in the country. https://twitter.com/wvuresearch/status/1164929232386048001 …",1166836102369595398,2019-08-28,22:13:00,sen_joemanchin,2,7,26,2019-08-28 22:13:00
"Today I wrote to @DeptVetAffairs Inspector General Michael Missal & @SecWilkie urging them to quickly conclude its investigations into the 11 suspicious deaths being investigated at the Clarksburg VA, contact grieving family members & establish a crisis hotline. Read my letter: pic.twitter.com/9EsTgYkTyb",1166826048857739266,2019-08-28,21:33:03,sen_joemanchin,7,8,16,2019-08-28 21:33:03
"UPDATE: I’ll be joined by Fred Goff, Founder and CEO of @theRealJobcase, for a major announcement for WV employers and job-seekers. Tune in to my Facebook Live today at approximately 12:30 PM:  https://facebook.com/JoeManchinIII  pic.twitter.com/2dq9AGI0Ac",1166741562451255296,2019-08-28,15:57:20,sen_joemanchin,3,5,11,2019-08-28 15:57:20
"WATCH LIVE: I’ll be joined by Fred Goff, Founder and CEO of @theRealJobcase, for a major announcement for WV employers and job-seekers. Tune in to my Facebook Live today at 11:30 AM:  https://www.facebook.com/JoeManchinIII  pic.twitter.com/kFArVCSdrb",1166716094779969536,2019-08-28,14:16:08,sen_joemanchin,5,3,10,2019-08-28 14:16:08
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/ayTjHa76NH",1166666740668878848,2019-08-28,11:00:01,sen_joemanchin,10,5,24,2019-08-28 11:00:01
"WATCH: After the 2016 flood washed away a Purple Heart medal awarded to the late Thurston Arnold Engle of Amma, WV, I was proud to present replacement medals to Engle’s family. We are thankful for his service, and I hope his family can cherish his medals for generations to come. pic.twitter.com/KIXabGyGvK",1166477667111243776,2019-08-27,22:28:42,sen_joemanchin,4,8,49,2019-08-27 22:28:42
"Today I held a medal replacement ceremony for the family of the late Thurston Arnold Engle, of Amma, who was a Prisoner of War in Germany during World War II. His Purple Heart was lost in the 2016 flood, and it was an honor to replace his military awards for his family. pic.twitter.com/WswBQgVkeU",1166411865938976778,2019-08-27,18:07:14,sen_joemanchin,1,8,47,2019-08-27 18:07:14
Thank you to the men and women of the @WVNationalGuard for bravely answering our country's call to service. I hope all West Virginians will join me in praying for our troops. https://twitter.com/WVNationalGuard/status/1166085702112690178 …,1166382269784875010,2019-08-27,16:09:38,sen_joemanchin,8,6,54,2019-08-27 16:09:38
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/p51lsdgc26",1166304351616294913,2019-08-27,11:00:00,sen_joemanchin,29,11,33,2019-08-27 11:00:00
WATCH: I spoke with @DeptVetAffairs @SecWilkie and Clarksburg VA Medical Center Director Dr. Glenn Snider today about the investigation into a homicide & suspicious deaths at the Clarksburg VA. I'll do everything in my power to investigate these accusations & protect our Veterans pic.twitter.com/cpibEsf8gK,1166101260447010816,2019-08-26,21:33:00,sen_joemanchin,7,8,27,2019-08-26 21:33:00
Today I talked to @DeptVetAffairs @SecWilkie & Clarksburg VA Director Dr. Glenn Snider to make sure that their investigation into suspicious deaths - one of which has been ruled a homicide - is accurate and thorough b/c our Veterans deserve answers. MORE: https://sen.gov/06P5 ,1166037146479865858,2019-08-26,17:18:14,sen_joemanchin,6,7,10,2019-08-26 17:18:14
"Join me in wishing a very Happy 101st Birthday to Katherine Johnson, a ""Hidden Figure"" who helped put Americans on the Moon & broke down discriminatory barriers that stood in the way of so many other women and people of color advancing in the workplace. Happy birthday, Katherine! pic.twitter.com/6aUigdKFHe",1166010721454514177,2019-08-26,15:33:14,sen_joemanchin,19,68,272,2019-08-26 15:33:14
".@realDonaldTrump, I know you love our country’s brave and patriotic coal miners. We need your support to pass the #AmericanMinersAct that will secure our retired miners' pensions & healthcare. pic.twitter.com/mOHy9kIZzH",1165941964182892546,2019-08-26,11:00:01,sen_joemanchin,9,3,15,2019-08-26 11:00:01
