tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@RepJohnJoyce and I led a bipartisan group of members calling on the FDA to crack down on companies who label non-dairy products as milk. Dairy farmers in Upstate NY set high standards for the milk they produce. Copycat products shouldn’t be able to profit off their hard work. pic.twitter.com/nFE7LOoP2c,1091001615249743873,2019-01-31,15:53:49,repbrindisi,13,5,40,2019-01-31 15:53:49
"Help us show off NY-22! Send us your best photos of New York’s 22nd district, and we’ll display them on our website, Facebook, and Twitter accounts. To participate, submit your high-quality photos to brindisipressny22@gmail.com by Friday, February 15th. pic.twitter.com/oDbkkv7E7D",1090738469180243968,2019-01-30,22:28:10,repbrindisi,2,3,17,2019-01-30 22:28:10
"Today, on the House floor, I laid out my priorities in Congress and how I’m working for #NY22. My top priority is listening to my constituents and being a voice for Upstate New York. I know that by working together we can deliver real results for hardworking people. pic.twitter.com/dkcN6vJbcl",1090631794641248257,2019-01-30,15:24:17,repbrindisi,6,12,92,2019-01-30 15:24:17
HAPPENING NOW: On the House floor talking about our priorities in Congress and how I’ll get things done for Upstate New York. 📺:  https://www.c-span.org/video/?457316-1/house-session …,1090614162366087169,2019-01-30,14:14:13,repbrindisi,3,1,16,2019-01-30 14:14:13
Headed to the floor for my first speech in the House of Representatives. Watch to learn more about the work we’re doing for #NY22:  https://www.c-span.org/networks/  pic.twitter.com/ZZbocWDu5N,1090609967214837760,2019-01-30,13:57:33,repbrindisi,2,3,39,2019-01-30 13:57:33
I’m making my first speech on the House floor this morning to talk about how I’m working to deliver results for #NY22. Tune in here around 9AM:  https://www.c-span.org/networks/ ,1090597844468334594,2019-01-30,13:09:23,repbrindisi,5,5,59,2019-01-30 13:09:23
We’re not giving up our fight to hold Charter accountable. More from @OD_Madison @uticaOD ⬇️ https://twitter.com/SamMadisonNY/status/1090372092997091334 …,1090419480222670848,2019-01-30,01:20:37,repbrindisi,3,2,20,2019-01-30 01:20:37
Met with @nyschoolboards reps about how we can work together to ensure every child in Upstate New York receives a quality education. pic.twitter.com/9kbP6hcGgl,1090370979577151490,2019-01-29,22:07:54,repbrindisi,6,2,38,2019-01-29 22:07:54
SPECTRUM UPDATE: We’re taking the fight to the federal level. I’ve asked @FCC Chairman how he will hold Spectrum accountable & ensure Upstate New Yorkers have access to affordable high-speed broadband. I've also invited him to visit #NY22 to see challenges rural consumers face. pic.twitter.com/Gw4NMbIDv4,1090317978401497089,2019-01-29,18:37:17,repbrindisi,9,21,83,2019-01-29 18:37:17
"From dairy to apples, agriculture is a huge driver of our economy. I’m excited to announce our @HouseAgDems subcommittees: Livestock and Foreign Agriculture & Biotechnology, Horticulture, and Research. Ready to get to work to support farmers, producers & ag partners across #NY22. pic.twitter.com/8bSrBU4P5i",1089901316552441856,2019-01-28,15:01:37,repbrindisi,2,3,26,2019-01-28 15:01:37
"Taxes, health care, jobs, infrastructure: just a few of the issues that came up during our Binghamton town hall. Thanks to all who attended for a great discussion. http://www.wicz.com/story/39858048/congressman-brindisi-hosts-first-town-hall-meeting-in-binghamton …",1089885812336947200,2019-01-28,14:00:01,repbrindisi,0,0,35,2019-01-28 14:00:01
"I'll work across the aisle in Congress, in our community, and with state and local leaders to bring good-paying jobs to Mohawk Valley. https://www.wktv.com/content/news/Legislative-Breakfast-focuses-on-bringing-jobs-to-the-Mohawk-Valley-504863561.html …",1089686003261104130,2019-01-28,00:46:03,repbrindisi,4,3,24,2019-01-28 00:46:03
"Yesterday we held our first of many #NY22 town halls. In order to do my job, I need to hear directly from you. Thanks to all who participated! https://wbng.com/news/top-stories/2019/01/26/brindisi-speaks-out-about-government-shutdown-at-first-town-hall/ …",1089607614206541825,2019-01-27,19:34:33,repbrindisi,3,4,35,2019-01-27 19:34:33
"Check out the coverage from yesterday’s town hall in #Binghamton: Just one day after the federal government reopened, 12 News caught up with Congressman Anthony Brindisi at his first Binghamton town hall to see what he had to say.  https://wbng.com/news/top-stories/2019/01/26/brindisi-speaks-out-about-government-shutdown-at-first-town-hall/ …",1089589441159675904,2019-01-27,18:22:21,repbrindisi,1,0,19,2019-01-27 18:22:21
"On International Holocaust Remembrance Day, we honor the millions of innocent lives lost, and recommit to the promise #NeverAgain. pic.twitter.com/JJ0EZGGs0p",1089560048244850688,2019-01-27,16:25:33,repbrindisi,1,6,28,2019-01-27 16:25:33
"Thanks to everyone who joined us for our town hall in Binghamton this afternoon. We will hold one town hall every month, visiting all #NY22 counties in 2019. Keep following us here on Twitter and on Facebook at  https://www.facebook.com/RepBrindisi  for updates. pic.twitter.com/sY7LNt0NGj",1089339467784249345,2019-01-27,01:49:02,repbrindisi,7,4,59,2019-01-27 01:49:02
"On our way to our Binghamton town hall! We'll be at American Legion Post 1645 (39 Louisa Street, Binghamton) at 4pm. See you soon! pic.twitter.com/mOprVresuz",1089253131286970368,2019-01-26,20:05:58,repbrindisi,4,3,79,2019-01-26 20:05:58
Thank you to the Oneida County Volunteer Fireman’s Association for your tireless service and sacrifice. I’ll work across the aisle in Congress to make sure you have the tools you need to do your jobs safely and efficiently. pic.twitter.com/rRoUIGhpUz,1089188406876344321,2019-01-26,15:48:46,repbrindisi,1,3,30,2019-01-26 15:48:46
"TODAY: We're holding a town hall in Binghamton today (January 26) at 4pm at American Legion Post 1645 (39 Louisa Street, Binghamton). Hope to see you there!",1089165282277498880,2019-01-26,14:16:53,repbrindisi,1,4,33,2019-01-26 14:16:53
"DON'T FORGET: We're holding a town hall in Binghamton TOMORROW (January 26) at 4pm at American Legion Post 1645 (39 Louisa Street, Binghamton). Look forward to hearing from you and answering your questions.",1088943775408369666,2019-01-25,23:36:42,repbrindisi,5,3,24,2019-01-25 23:36:42
Ending the shutdown was the right thing to do. I never saw a reason to shut down our government or hold hostage American workers. I'm hopeful the next 3 weeks provide the chance to tackle the debate that brought us here. I'm committed to working across the aisle to get it done.,1088908945748643840,2019-01-25,21:18:18,repbrindisi,18,13,125,2019-01-25 21:18:18
"Great to join Mohawk Valley elected officials, leaders, and community members at this morning’s @MoValleyGenesis legislative breakfast. Look forward to all working together to ensure Mohawk Valley continues to grow and thrive. pic.twitter.com/BnwKUjF3ec",1088836278605545472,2019-01-25,16:29:33,repbrindisi,0,3,15,2019-01-25 16:29:33
"I've been appointed to the @VetAffairsDems & @HouseAgDems Committees, and I am setting up advisory councils to help bring #NY22 voices to Congress. 

If you are interested in joining, please send us an email by Friday, February 1. 

Details 👇 pic.twitter.com/vTFzikVRUn",1088547086407270401,2019-01-24,21:20:24,repbrindisi,1,9,27,2019-01-24 21:20:24
"This kind of hatred and intolerance is abhorrent and has no place in our society. Thank you to the state, local, and federal law enforcement officers who worked diligently to prevent this terrible attack. https://twitter.com/pressconnects/status/1088084453308682242 …",1088111570343903240,2019-01-23,16:29:49,repbrindisi,3,6,66,2019-01-23 16:29:49
About to go live for tonight's telephone town hall! Have a question or want to learn more about what's happening in Washington? Just dial 855-614-0159 at 7:35pm to be connected to the call.,1087869360159576065,2019-01-23,00:27:21,repbrindisi,3,2,15,2019-01-23 00:27:21
"I joined @RepJohnKatko to introduce a bill to pay TSA employees during the shutdown. These men & women are on the frontlines, working every day to keep our country safe. This shutdown has gone on for too long. It’s time for both parties to work together. https://www.localsyr.com/news/local-news/reps-katko-brindisi-introduce-bipartisan-bill-to-pay-tsa-agents-during-shutdown/1716011504 …",1087854761133654016,2019-01-22,23:29:21,repbrindisi,4,6,20,2019-01-22 23:29:21
"At @SyracuseAirport, @RepJohnKatko & I announced our bipartisan bill to pay TSA officers during the shutdown. These men & women work incredibly stressful jobs to keep our country safe. They shouldn't also have to worry about falling behind on a mortgage or missing a car payment. https://twitter.com/SPECNewsCNY/status/1087781037839654912 …",1087799808792977409,2019-01-22,19:50:59,repbrindisi,13,11,85,2019-01-22 19:50:59
"REMINDER: We're holding a telephone town hall TONIGHT. To join, dial 855-614-0159 at 7:35pm to be connected to the call.",1087798489973706752,2019-01-22,19:45:44,repbrindisi,1,1,9,2019-01-22 19:45:44
"Joined @RepJohnKatko today to call for a bipartisan compromise to end the government shutdown. The only way to solve problems is for both sides to work together, listen to each other, and find common ground. This shutdown has gone on long enough and must end. pic.twitter.com/RcgvygOl0f",1087763215809957891,2019-01-22,17:25:34,repbrindisi,7,3,27,2019-01-22 17:25:34
Always by the book for me. Thank you to all our @TSA workers for the work they are doing to keep us safe! https://twitter.com/marykielarCNY/status/1087745280676691969 …,1087746729502539776,2019-01-22,16:20:04,repbrindisi,2,2,29,2019-01-22 16:20:04
"Hi Barbara - thanks for reaching out. Anyone interested in joining should email NY22vets@gmail.com or NY22agriculture@gmail.com by Friday, Feb. 1 expressing interest. You can also call (315) 927-7407 with any questions!",1087719449015275520,2019-01-22,14:31:40,repbrindisi,0,0,1,2019-01-22 14:31:40
"Honored to celebrate the life and legacy of Martin Luther King, Jr. with @2174Romenaacp and Mohawk Valley Frontiers today. pic.twitter.com/H3DaMUVMJt",1087449242426314753,2019-01-21,20:37:57,repbrindisi,0,3,41,2019-01-21 20:37:57
"NEW DATE: Our Binghamton town hall has been rescheduled for Saturday, January 26, 4pm at American Legion Post 1645 (39 Louisa St, Binghamton). 

You can also join our telephone town hall tomorrow, January 22, at 7:35pm by calling 855-614-0159.",1087380640587304961,2019-01-21,16:05:21,repbrindisi,2,13,27,2019-01-21 16:05:21
Today I was pleased to talk with first responders and plow operators who will be working over the next several days during an anticipated major winter storm that will hit most of the state. I want to thank everyone who is helping to keep us safe this weekend. pic.twitter.com/iieFtwJjr6,1086728003076403200,2019-01-19,20:52:01,repbrindisi,4,2,48,2019-01-19 20:52:01
BE ADVISED: Winter Storm Warning in effect for several upstate counties including Broome; Chemung; Chenango; Cortland; Delaware; Madison; Otsego; Schuyler; Southern Oneida; Steuben; Tioga; Tompkins:  https://www.google.org/publicalerts/alert?source=web&gl=US&hl=en&aid=117cb175d66e4514 …,1086672991050706944,2019-01-19,17:13:25,repbrindisi,1,0,22,2019-01-19 17:13:25
"“He’s willing to reach out and talk to us.”

Willing and ready! In fact, it’s the most important part of my job. I work for you, and I want to know where you stand and what’s important to you. That’s my top priority. https://twitter.com/uticaOD/status/1086349149606420482 …",1086658572925177861,2019-01-19,16:16:07,repbrindisi,8,6,44,2019-01-19 16:16:07
It’s officially a snow emergency! Stay safe this weekend and reach out to our office with any problems. https://www.uticaod.com/news/20190118/utica-declares-snow-emergency-for-saturday …,1086403864167731200,2019-01-18,23:24:00,repbrindisi,1,2,20,2019-01-18 23:24:00
