tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As grateful as I am to receive this award, I’m even more honored to share the distinction with a man I’ve deeply admired for decades: the late Senator John McCain.",1071181815682088960,2018-12-07,23:17:01,senduckworth,7,25,230,2018-12-07 23:17:01
It was an honor to receive the Dole-Harkin award from the United States International Council on Disabilities (@USICD) last night. pic.twitter.com/lWWn4DYrKo,1071181809990451207,2018-12-07,23:16:59,senduckworth,9,60,401,2018-12-07 23:16:59
"Good to meet with @Easter_Seals yesterday afternoon to discuss the importance of investing in employment, transportation, and other support networks for people with disabilities, Veterans, and older adults throughout the nation. pic.twitter.com/e5PteG7EwR",1071163820561915904,2018-12-07,22:05:30,senduckworth,5,29,114,2018-12-07 22:05:30
There’s still time to stop this rule change though. The public comment period ends on Monday:  https://www.regulations.gov/comment?D=USCIS-2010-0012-0001 …,1071148527835852805,2018-12-07,21:04:44,senduckworth,169,770,1970,2018-12-07 21:04:44
"I can’t begin to imagine what it would’ve been like to have to decide between going hungry and having my mother at home, but that’s the choice other families may have to make if Trump’s proposal gets implemented.",1071148526426566656,2018-12-07,21:04:44,senduckworth,47,396,1715,2018-12-07 21:04:44
"The goal of his new rule is clear: to vilify immigrants, scaring them away from getting the care they desperately need in an attempt to push—even starve—them out of this country.",1071148524958638080,2018-12-07,21:04:43,senduckworth,71,391,1644,2018-12-07 21:04:43
"Right now, POTUS is trying to change the law to force immigrant families to choose b/w staying eligible for perm. residency & receiving lifesaving public benefits like SNAP & Medicaid.",1071148523473854466,2018-12-07,21:04:43,senduckworth,126,433,1498,2018-12-07 21:04:43
"In the end, we survived. We scraped by. And my mother was able to join us (later becoming a proud U.S. citizen). But if President Trump has his way, the same might not be true for countless other scared, struggling families.",1071148522039336960,2018-12-07,21:04:43,senduckworth,95,272,1550,2018-12-07 21:04:43
I still remember going to the grocery store and counting out our last five $1 food stamps to buy as much bread and bologna as possible—then praying we’d have enough to last the week.,1071148520546189313,2018-12-07,21:04:42,senduckworth,17,274,1503,2018-12-07 21:04:42
"Having a warm meal at night quickly went from being a given to a godsend. I still remember the hours my dad spent walking from payphone to payphone, hoping to find enough spare change for me and my brother to be able to afford the 25-cent school lunch the next day.",1071148519560527873,2018-12-07,21:04:42,senduckworth,28,293,1541,2018-12-07 21:04:42
"When I was a teenager, my dad lost his job, sending our family spiraling into poverty. My father, brother and I soon moved from SE Asia to Hawaii—but my mom was forced to stay back as she wasn’t yet a U.S. citizen",1071148518088302592,2018-12-07,21:04:42,senduckworth,35,255,1334,2018-12-07 21:04:42
"As the daughter of an immigrant and someone who depended on food stamps to survive, I refuse to stay silent as the Trump Admin tries to punish immigrant families by changing the “Public Charge” rule.",1071148516624527362,2018-12-07,21:04:41,senduckworth,1004,5888,22601,2018-12-07 21:04:41
"Even 77 years later, December 7th is still a day that lives in infamy as we remember those lost at #PearlHarbor. This and every #PearlHarborDay, let’s honor their service and sacrifice. #GreatestGeneration https://twitter.com/USNavy/status/1071023323272761344 …",1071119235500380162,2018-12-07,19:08:20,senduckworth,21,292,1081,2018-12-07 19:08:20
We are all dishonored when any Veteran is forced to lay their head down on the very streets they defended. This is an important step in a tough fight&I’m proud of the work places like Rockford are doing to help finally end Veteran homelessness once&for all https://www.wsj.com/articles/a-city-solves-veteran-homelessness-1543919401 …,1070816976585547777,2018-12-06,23:07:16,senduckworth,20,238,620,2018-12-06 23:07:16
I wrote @SecWilkie today to ensure VA fully repays every Veteran the benefits they are owed *with interest.* I also asked VA to work w/ credit agencies to ensure no Vet suffers any lasting financial harm as a result of VA’s failures. https://www.duckworth.senate.gov/news/press-releases/12/06/2018/duckworth-urges-va-to-fully-repay-every-veteran-impacted-by-gi-benefits-backlog-ensure-they-do-not-suffer-lasting-financial-harm-as-a-result-of-vas-failures …,1070810397538697217,2018-12-06,22:41:08,senduckworth,25,405,1107,2018-12-06 22:41:08
"VA’s failure to make on-time payments to tens of thousands of student Veterans who earned their GI bill benefits is shameful. Many student Veterans were unable to pay rent, tuition, buy books or put food on the table when the 2018 fall semester began.",1070810394669801473,2018-12-06,22:41:07,senduckworth,134,2572,5665,2018-12-06 22:41:07
"No one should be denied the ability to lead a healthy lifestyle, which is why I’m introducing legislation today to make fitness facilities more accessible and lower the barriers that prevent many Americans from accessing gyms nationwide. https://www.duckworth.senate.gov/news/press-releases/duckworth-introduces-legislation-to-make-fitness-facilities-more-accessible-for-people-with-disabilities …",1070804625794785280,2018-12-06,22:18:12,senduckworth,8,81,335,2018-12-06 22:18:12
"According to the CDC, adults living with a disability are more likely to experience obesity and chronic disease than those without a disability, but many exercise gyms and fitness facilities are frustratingly not accessible for people with disabilities.",1070804624804847616,2018-12-06,22:18:11,senduckworth,20,102,363,2018-12-06 22:18:11
"I’ll keep working with @SenJohnKennedy and @SenatorDurbin, as well as other members on both sides of the aisle, to send this legislation to the President’s desk.",1070736859649765377,2018-12-06,17:48:55,senduckworth,6,24,163,2018-12-06 17:48:55
"When our Veterans return home from their service, they deserve our full support as they transition back into civilian life, and that includes supporting their efforts to build and manage a small business.",1070736858638901248,2018-12-06,17:48:55,senduckworth,2,37,202,2018-12-06 17:48:55
"Breaking: the Senate just unanimously passed my bipartisan legislation to help Veteran-owned small businesses expand their operations, reduce costs, and create jobs across Illinois and around the country. https://www.duckworth.senate.gov/news/press-releases/senate-passes-bipartisan-duckworth-kennedy-durbin-legislation-to-strengthen-veteran-owned-small-businesses …",1070736857070256129,2018-12-06,17:48:54,senduckworth,17,171,746,2018-12-06 17:48:54
This is highly disturbing. The White House should allow CIA Director Gina Haspel to brief the full Senate on this immediately. https://twitter.com/CNN/status/1070045720407879681 …,1070695602953031681,2018-12-06,15:04:58,senduckworth,33,460,1588,2018-12-06 15:04:58
The new wave of women in Congress shows much Capitol Hill has to do in order to make Congress more accessible and welcoming. https://www.apartmenttherapy.com/congress-women-equal-access-design-changes-264887 …,1070437977090859009,2018-12-05,22:01:16,senduckworth,15,65,265,2018-12-05 22:01:16
Today we mourn the passing of the 41st President of the United States. We can all honor President Bush’s decades of public service and his commitment to our Nation.,1070384300787421185,2018-12-05,18:27:58,senduckworth,15,89,984,2018-12-05 18:27:58
"The December 15th open enrollment window to purchase health insurance is fast approaching! There’s still plenty of time to #GetCovered, you can sign up for affordable and quality health care at  http://healthcare.gov  today.",1069736036065034240,2018-12-03,23:32:00,senduckworth,19,436,471,2018-12-03 23:32:00
"I won’t stop working in and out of Congress until every person with a disability is able to go to school, get to work, grab a bite with their friends and so much more independently and easily.",1069719646453096448,2018-12-03,22:26:52,senduckworth,55,297,1835,2018-12-03 22:26:52
"Being unable to independently enter a movie theater, store, hotel or restaurant is not only humiliating, it limits the freedom to pursue certain jobs, to access necessary services and to enjoy basic conveniences that most Americans do not think twice about.",1069719644955643907,2018-12-03,22:26:52,senduckworth,10,214,1215,2018-12-03 22:26:52
"Today is International Day of Persons with Disabilities. As an American living with disabilities, I have to spend a lot of time planning how to get from one place to the next.",1069719643697364992,2018-12-03,22:26:52,senduckworth,101,1322,5565,2018-12-03 22:26:52
"I'm so proud to call Illinois home, and am pleased the Senate recently passed a bipartisan resolution introduced by the entire Illinois Congressional delegation recognizing this historic bicentennial. https://www.duckworth.senate.gov/news/press-releases/durbin-duckworth-statement-on-honoring-illinois-bicentennial …",1069707629340098560,2018-12-03,21:39:07,senduckworth,3,16,82,2018-12-03 21:39:07
"Happy 200th birthday, Illinois! Let’s celebrate by recognizing its numerous strengths, such as our world-class universities, vital agricultural producers, and rich outdoor activities.",1069707627863703552,2018-12-03,21:39:07,senduckworth,4,28,207,2018-12-03 21:39:07
"My amendment ensures all airline passengers are entitled to dignified treatment that recognizes and supports their needs, and the transparency that will be brought by the rule change is critical to those traveling with a disability. https://www.duckworth.senate.gov/news/press-releases/duckworth-new-rule-requiring-airlines-to-finally-report-number-of-lost-bags-and-broken-wheelchairs-will-help-ensure-travelers-are-treated-with-dignity_respect …",1069699263108710400,2018-12-03,21:05:53,senduckworth,22,234,1065,2018-12-03 21:05:53
