tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"#ICYMI: Yesterday I was honored to stand w/ @SenMarkey to introduce the Leonel Rondon Pipeline Safety Act, designed to increase pipeline safety and prevent a tragedy like the one that stuck the Merrimack Valley last year from happening anywhere else. #MA3 https://www.bostonglobe.com/metro/2019/04/08/markey-trahan-introduce-pipeline-safety-bill-after-merrimack-valley-natural-gas-disaster/tYstL23gWZwDuvPmjofgjI/story.html …",1115638676258684928,2019-04-09,15:32:42,reploritrahan,1,4,15,2019-04-09 15:32:42
"This facility is unique outside the Department of Defense, and will enable cutting edge drone research for all branches of the military. 2/2",1115365547288477698,2019-04-08,21:27:23,reploritrahan,0,1,5,2019-04-08 21:27:23
I was honored to participate in a ribbon cutting ceremony this morning to open @Northeastern’s Expeditionary Cyber & Unmanned Aerial System Research & Development Facility today. 1/2 pic.twitter.com/gJSqlbNusF,1115365543412944896,2019-04-08,21:27:22,reploritrahan,2,3,20,2019-04-08 21:27:22
I was honored to attend! https://twitter.com/Hanscom_AFB/status/1115343848425889792 …,1115364493750689795,2019-04-08,21:23:12,reploritrahan,0,1,3,2019-04-08 21:23:12
"Secretary Nielsen helped implement the unconscionable child separation policy at the US Southern Border, and refused to be honest with the American people about it. Her resignation was overdue. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …",1115303261261713409,2019-04-08,17:19:53,reploritrahan,13,9,29,2019-04-08 17:19:53
"It does so by closing regulatory loopholes and boosting safety standards. Congress must act to make sure no community, and no family, ever has to experience this sort of tragedy again.",1115279703445778433,2019-04-08,15:46:16,reploritrahan,0,1,9,2019-04-08 15:46:16
"I am proud to stand with @SenMarkey, @danrivera01843, the Rondon Family, and other first responders and community leaders to formally announce the Leonel Rondon Pipeline Safety Act — federal legislation that will strengthen pipeline safety. #MA3 pic.twitter.com/seGLCT28P6",1115279699306004487,2019-04-08,15:46:15,reploritrahan,1,7,37,2019-04-08 15:46:15
"Today I had the honor of attending the BAPS Women’s Conference in Lowell. This year’s theme was Sadhana: “the means of accomplishing something.” It was wonderful to hear from so many women about their experiences setting & achieving goals, and also share some of my own. #BAPSWC19 pic.twitter.com/RVXavJTeI2",1114936050735046657,2019-04-07,17:00:43,reploritrahan,0,9,28,2019-04-07 17:00:43
I had a great visit with the @MachinistsUnion Local Lodge #1726 in Boston yesterday. On everyone’s agenda: infrastructure. I am hopeful that this Congress can move on making these critical investments so we can stay competitive in the global economy. That’s what I’m fighting for. pic.twitter.com/qrmkWC0dYr,1114930357466484739,2019-04-07,16:38:06,reploritrahan,1,9,11,2019-04-07 16:38:06
"Next week I'll have a chance to ask Secretary DeVos about her priorities at @usedgov when she testifies before the @EdLaborCmte.
 
What would you like to see me ask? Let me know below and RETWEET so your friends and family can add their thoughts, too. 

CC: @massteacher @MassPTA pic.twitter.com/h2lXD0tnGr",1114233242297733121,2019-04-05,18:28:01,reploritrahan,11,6,5,2019-04-05 18:28:01
It is imperative that the report be made public as soon as possible. Congress and the American people deserve the truth. https://www.nytimes.com/2019/04/03/us/politics/william-barr-mueller-report.html?fbclid=IwAR0WlzAUmxDJEFPThQGtG-BxoSXbU2htZC-_XWzTHrnFoVdcQm8AGkGYhRg …,1113869865616662528,2019-04-04,18:24:05,reploritrahan,5,7,16,2019-04-04 18:24:05
"BREAKING: The House just voted to reauthorize the Violence Against Women Act (#VAWA), H.R. 1585. 

My full statement here: https://trahan.house.gov/news/documentsingle.aspx?DocumentID=98 …",1113860196118478849,2019-04-04,17:45:39,reploritrahan,0,3,11,2019-04-04 17:45:39
"The reauthorization makes critical new investments in abuse prevention, enhances vital law enforcement tools, bolsters support resources for survivors, and much more. Every American -- every woman -- has the right to live free from abuse.",1113859054118502411,2019-04-04,17:41:07,reploritrahan,1,1,10,2019-04-04 17:41:07
"Each time Congress has reauthorized VAWA, they have strengthened it to improve protections and access to safety and justice for survivors.

I was proud to continue in that tradition today by voting in favor of this VAWA reauthorization.",1113859053380358145,2019-04-04,17:41:07,reploritrahan,1,2,9,2019-04-04 17:41:07
Domestic violence remains far too common with as many as one in three women in the United States still experiencing abuse. The landmark Violence Against Women Act of 1994 ushered in transformative progress by calling for the protection of all Americans from violence and abuse. https://twitter.com/NPR/status/1113844078817501185 …,1113859052415672320,2019-04-04,17:41:07,reploritrahan,1,4,13,2019-04-04 17:41:07
"I’m wearing red today in solidarity with federal workers, whose due process and collective bargaining rights are under attack by the current administration. I will always stand with workers. #RedForFeds #UnionStrong @AFLCIO @AFGENational pic.twitter.com/vjoMkVlRsH",1113814231068098561,2019-04-04,14:43:01,reploritrahan,4,44,168,2019-04-04 14:43:01
"I was happy to have fellow Hoya Laurie-Maude Chenard from Andover, MA as my guest to NATO Secretary General Jens Stoltenberg’s address to a joint session of Congress today. #MA3 pic.twitter.com/oTcYeSS3uk",1113569795163738112,2019-04-03,22:31:42,reploritrahan,0,2,10,2019-04-03 22:31:42
Most of my time was dedicated to exploring ways that students and families can get appropriate information they need to make an informed decision on the investment they're looking to make. 3/3,1113562213728628737,2019-04-03,22:01:35,reploritrahan,0,0,1,2019-04-03 22:01:35
"...accreditation agencies. Commonly referred to as the “triad,” these three entities share the responsibility of ensuring that only quality programs receive federal student financial aid. 2/2",1113562211023237121,2019-04-03,22:01:34,reploritrahan,1,0,1,2019-04-03 22:01:34
"It's been a busy week for the @EdLaborCmte. Today we hosted our second bipartisan hearing as a part of our effort to reauthorize the Higher Education Act (HEA) in the 116th Congress. The hearing focused on the U.S. Department of Education, state authorizers... 1/3 pic.twitter.com/AH99ZKa0Xn",1113562200424239105,2019-04-03,22:01:32,reploritrahan,1,1,6,2019-04-03 22:01:32
"I’m glad to have finally been able to “sign the wall” in the @HouseDemocrats new office! Among my favorite other signatures were @RepCunningham’s “people over politics” note, and @RepHoulahan’s hand turkey! pic.twitter.com/xaHELRfDIZ",1113514698014642177,2019-04-03,18:52:46,reploritrahan,2,3,21,2019-04-03 18:52:46
"""..., similar to legislation Massachusetts has passed requiring licensed engineers approve natural gas work that poses a public safety risk.""",1113456210848694273,2019-04-03,15:00:22,reploritrahan,0,0,1,2019-04-03 15:00:22
"""Trahan decried the disaster as 'a series of preventable errors.' She implored her colleagues to 'be bold by strengthening safety standards and mandating professional engineer reviews' for gas work..."" https://twitter.com/bostonherald/status/1113401748633411584 …",1113456210123079681,2019-04-03,15:00:22,reploritrahan,1,1,4,2019-04-03 15:00:22
"#ICYMI: Yesterday I had the opportunity to testify before @TransportDems on the importance of prioritizing pipeline safety. No community in the United States should have to go through what Lawrence, Andover, and North Andover did last year. #MA3 https://www.wbur.org/news/2019/04/02/moulton-trahan-pipeline-safety-testimony …",1113454313735696385,2019-04-03,14:52:50,reploritrahan,0,1,4,2019-04-03 14:52:50
Thank YOU for your advocacy on this important issue. https://twitter.com/MSactivist/status/1113432316695732224 …,1113453009764331520,2019-04-03,14:47:39,reploritrahan,0,2,7,2019-04-03 14:47:39
"If successful, Republicans’ Texas v. US lawsuit would:
➡️Rip away protections for people with pre-existing conditions
➡️Steal health coverage from millions 
➡️Allow insurers to put lifetime & annual limits on your health coverage
Democrats are voting to #ProtectOurCare.",1113451325918986240,2019-04-03,14:40:57,reploritrahan,1,4,10,2019-04-03 14:40:57
"It was an honor to have the opportunity. I look forward to working with you to make sure that no other community has to go through what Lawrence, Andover, and North Andover did last September. #MA3 https://twitter.com/TransportDems/status/1113180814865559557 …",1113202398250532864,2019-04-02,22:11:48,reploritrahan,0,2,8,2019-04-02 22:11:48
Thanks for stopping by! https://twitter.com/TanyaDuncanMBA/status/1113165433979441153 …,1113177238562799616,2019-04-02,20:31:50,reploritrahan,1,1,3,2019-04-02 20:31:50
She’s right. Congress must act to make sure this sort of tragedy never happens again. 3/3,1113161207677157376,2019-04-02,19:28:08,reploritrahan,0,3,8,2019-04-02 19:28:08
"His sister, Lucianny, testified at a Senate field hearing in Lawrence last November.  She said “we hope there will be justice for [Leonel] and the community.  Nobody should ever have to go through what my family has gone through ever again.” 2/3",1113161206288793601,2019-04-02,19:28:07,reploritrahan,1,2,6,2019-04-02 19:28:07
"Leonel Rondon was a student celebrating his new driver’s license the day of the Merrimack Valley gas explosions, when a house exploded, causing a piece of chimney to collapse onto the car he was in, killing him. 1/3 pic.twitter.com/dAqAYVdRxV",1113161201364729856,2019-04-02,19:28:06,reploritrahan,2,4,9,2019-04-02 19:28:06
Congress has an obligation to act to prevent such tragedies from happening again in any community. You can read my full testimony here:  https://trahan.house.gov/news/documentsingle.aspx?DocumentID=95 … 3/3,1113157718997598208,2019-04-02,19:14:16,reploritrahan,1,0,5,2019-04-02 19:14:16
"Last September's gas explosions across Lawrence, Andover, and North Andover, Massachusetts destroyed homes, damaged businesses, caused multiple injuries, and took a young life. 2/3",1113157716770476032,2019-04-02,19:14:15,reploritrahan,2,1,6,2019-04-02 19:14:15
I was grateful for the opportunity to testify today before the House @TransportDems Committee on an issue that has been weighing on so many hearts and minds in #MA03 for the past 28 weeks. 1/3 pic.twitter.com/WsCBcgEYok,1113157710055395329,2019-04-02,19:14:14,reploritrahan,1,0,6,2019-04-02 19:14:14
"This #EqualPayDay, we are celebrating a major achievement by marking the House passage of H.R. 7, the landmark Paycheck Fairness Act. It is time for equal pay for equal work. 

The Senate to take up and pass this critical legislation. https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …",1113150630535811072,2019-04-02,18:46:06,reploritrahan,2,2,11,2019-04-02 18:46:06
Women are STILL earning less than men for doing the same work.  We must pass the Paycheck Fairness Act because everyone deserves #equalpay for equal work.  #EqualPayDay #PaycheckFairness,1113149575076958213,2019-04-02,18:41:54,reploritrahan,4,6,38,2019-04-02 18:41:54
Proud to stand with @UFCW workers across Massachusetts and New England. https://twitter.com/UFCWLocal328/status/1113126615863738374 …,1113135436849909762,2019-04-02,17:45:43,reploritrahan,0,3,19,2019-04-02 17:45:43
"Congress must do everything in its power to prevent a disaster like the one that struck the Merrimack Valley last September from happening to other communities.  

You can watch a livestream at the link below, or stay tuned here and on Facebook for a clip of my remarks. #MA03 2/2",1112841445201862657,2019-04-01,22:17:30,reploritrahan,1,1,10,2019-04-01 22:17:30
"NEWS: Tomorrow at 10:00 a.m. I will be offering testimony before the House T&I Subcommittee on Railroads, Pipelines, and Hazardous Materials for their scheduled hearing on pipeline safety. 1/2 https://transportation.house.gov/committee-activity/hearings/pipeline-safety-reviewing-the-status-of-mandates-and-examining-additional-safety-needs …",1112841444547616769,2019-04-01,22:17:30,reploritrahan,1,2,12,2019-04-01 22:17:30
