tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We must #NeverForget the heroes among us. September 11, 2001 changed us forever, but it also revealed something profound about our country: That we are fundamentally strong and resilient. Every year on 9/11, I never forget those simple truths. May God continue to Bless America.",1171787522764136448,2019-09-11,14:08:10,reptedbudd,0,6,14,2019-09-11 14:08:10
"... But we must also hold in our memories the heroes who stormed into burning buildings to save people they had never met. The airline passengers who decided to say ""let’s roll"" and sacrifice their lives in order to spare our Capital City... #NeverForget911",1171787521182838784,2019-09-11,14:08:10,reptedbudd,1,4,12,2019-09-11 14:08:10
"After 18 years, it is important to revisit what we really mean when we say #NeverForget. Of course we will never forget the fear that gripped our hearts, the horror that shook us to our core, the sorrow that filled our souls...",1171787520050438145,2019-09-11,14:08:10,reptedbudd,1,4,14,2019-09-11 14:08:10
Congrats @RepAndyBiggsAZ! https://twitter.com/freedomcaucus/status/1171561634336268288 …,1171570139126476800,2019-09-10,23:44:22,reptedbudd,5,52,356,2019-09-10 23:44:22
"My speech on the House floor today sent a clear message:

We are tired of seeing local officials refuse to enforce federal law. It's time to hold sanctuary cities accountable. pic.twitter.com/v9TI8IgR2d",1171506760860884997,2019-09-10,19:32:31,reptedbudd,7,15,38,2019-09-10 19:32:31
It was my honor to lead the House in the Pledge of Allegiance today. pic.twitter.com/Bgt9Xr2mB2,1171504728351461377,2019-09-10,19:24:27,reptedbudd,8,9,46,2019-09-10 19:24:27
On my way to the House floor to speak about my bill to hold “sanctuary cities” accountable. pic.twitter.com/qJPQv875P7,1171456372346478602,2019-09-10,16:12:18,reptedbudd,14,23,99,2019-09-10 16:12:18
"The #USMCA will create over 100,000 new American jobs and increase our GDP by more than $68 billion.

Even several Democrats have started pressuring Speaker Pelosi to allow a vote on this great deal. 

The time to pass the USMCA is now. #USMCANow https://www.axios.com/house-democrats-nancy-pelosi-letter-usmca-vote-f7334be3-6959-4f61-8834-1868f1345961.html …",1171411412226326528,2019-09-10,13:13:39,reptedbudd,0,7,12,2019-09-10 13:13:39
"""Black unemployment fell to a record low in August, helped by a jump in the number of black women on the job."" #JobsReport https://www.cnn.com/2019/09/06/economy/black-unemployment-rate/index.html …",1171120520827408384,2019-09-09,17:57:45,reptedbudd,3,7,15,2019-09-09 17:57:45
"Our country's rising economic tide is lifting all boats... 

""Women in the U.S. workforce jumped in August to its highest level in more than 17 years"" #JobsReport https://www.bloomberg.com/news/articles/2019-09-06/prime-age-women-in-u-s-work-force-climbs-to-highest-since-2002 …",1171120519615266818,2019-09-09,17:57:44,reptedbudd,8,32,85,2019-09-09 17:57:44
"It is a true honor to receive @NTU's Taxpayers' Friend Award for the second year in a row.

I did not come to Congress to be an enabler of Washington’s spending addiction. I will continue to fight to make sure America's dangerous financial course is corrected. https://twitter.com/NTU/status/1171100860740448256 …",1171101448391856129,2019-09-09,16:41:57,reptedbudd,2,4,13,2019-09-09 16:41:57
We have more job openings than job seekers in our country for the first time on record. That means developing a highly-skilled workforce is critically important. #NC13 https://hpenews.com/news/10918/budd-addresses-workforce-development/ …,1171094120330420225,2019-09-09,16:12:50,reptedbudd,25,139,377,2019-09-09 16:12:50
"I want to let folks know that September is #SuicidePrevention Month. 

If you or anyone you know is in a crisis or needs help, please call the National Suicide Prevention Lifeline: 1-800-273-CHAT or visit  http://www.suicidepreventionlifeline.org .",1171060791447117824,2019-09-09,14:00:24,reptedbudd,2,0,7,2019-09-09 14:00:24
Big time congrats to the Mountaineers! #PridePassionPurpose https://twitter.com/AppState_FB/status/1170477048978034688 …,1170526517597810688,2019-09-08,02:37:23,reptedbudd,2,1,15,2019-09-08 02:37:23
"We'll see on Saturday brother! #PridePassionPurpose
@appstatesports @AppAlumni #AppStrong pic.twitter.com/P8b5HjLrqB",1170059612357349376,2019-09-06,19:42:04,reptedbudd,0,0,2,2019-09-06 19:42:04
#BeatUNCC pic.twitter.com/19qNwQtxFO,1170050943196512258,2019-09-06,19:07:38,reptedbudd,1,0,4,2019-09-06 19:07:38
"I can't wait for tomorrow's rematch between my alma-mater @AppState_FB and my good friend @RepRichHudson's @CharlotteFTBL. 

Here's hoping my Mountaineers crush his 49ers just like last year! 

@SunBelt #SunBeltFB pic.twitter.com/qaGLf7Uo0L",1170044768316993538,2019-09-06,18:43:05,reptedbudd,4,1,13,2019-09-06 18:43:05
Thanks Grover. Appreciate it!,1170031001894043650,2019-09-06,17:48:23,reptedbudd,0,0,2,2019-09-06 17:48:23
"September is Library Card Sign-Up Month. I recently signed up myself at the @rowanlibrarync. They provide support and resources for over 100,000 customers, working to ensure that everyone is able to learn and grow. #GetLibraryCarded #LibraryCardSignUp pic.twitter.com/F89MJboweo",1169974245163700224,2019-09-06,14:02:51,reptedbudd,3,3,13,2019-09-06 14:02:51
"So called ""sanctuary cities"" threaten the safety of American citizens. 

That's why I introduced a bill to give citizens who are harmed by these policies the right pursue legal action against ""sanctuary"" jurisdictions. http://www.rhinotimes.com/news/op-ed-victims-of-sanctuary-city-policies-deserve-justice/ …",1169709661815214080,2019-09-05,20:31:30,reptedbudd,8,9,34,2019-09-05 20:31:30
"Check out my latest op-ed in @TheHill:

""Government policy on technology should be approached the American way: through empowering the innovation and ingenuity of American ideas, and allowing them to gain steam from the bottom up, not from the Fed down."" https://thehill.com/blogs/congress-blog/politics/460115-fed-intervention-on-real-time-payments-delays-consumer-benefits …",1169683647403831296,2019-09-05,18:48:07,reptedbudd,4,5,10,2019-09-05 18:48:07
Glad to be there this morning. Great to see shovels in the ground in Salisbury! #NC13 https://twitter.com/RowanCo_Chamber/status/1169636314871934977 …,1169639167468408832,2019-09-05,15:51:23,reptedbudd,0,0,5,2019-09-05 15:51:23
"This week I visited the Greensboro office of New South Associates, a great women-owned small business. 

We discussed their historic preservation work, as well as a bill I'm cosponsoring to establish an African-American Burial Grounds Network within the @NatlParkService. #NC13 pic.twitter.com/j2oEqD9Gcp",1169340518939209728,2019-09-04,20:04:39,reptedbudd,1,2,10,2019-09-04 20:04:39
"Yesterday, I met with Abbe, a courageous mom whose two sons have cystic fibrosis. She let me know about the incredible work that she and the @CF_Foundation are doing to find a cure. God Bless Abbe and her boys. Thanks for coming in to meet with me. #NC13 pic.twitter.com/EkmmDtMDV2",1169287382824300544,2019-09-04,16:33:31,reptedbudd,3,0,7,2019-09-04 16:33:31
"Last week, I visited Stratus Technology Group in Salisbury. 

This Service Disabled Veteran Owned Small Business specializes in immersive education and training using augmented and virtual reality (AR/VR) technology. Very impressive. #NC13 pic.twitter.com/D2MaJk67dW",1169253473965215749,2019-09-04,14:18:46,reptedbudd,2,1,9,2019-09-04 14:18:46
"Hurricane #Dorian is going to bring severe weather to our region. That means flooding, high winds, and power outages are possible. 

Stay alert and reach out to @NCEmergency for assistance:  http://www.ncdps.gov/dorian2019  https://twitter.com/NWSRaleigh/status/1169230960509898752 …",1169247464970493953,2019-09-04,13:54:53,reptedbudd,1,2,4,2019-09-04 13:54:53
"We had a great roundtable event this afternoon in Thomasville which brought together local educators, community leaders, and industry partners to talk about the expansion of quality workforce development opportunities for #NC13 students. pic.twitter.com/x4efKRkAFw",1168980152912699393,2019-09-03,20:12:41,reptedbudd,1,1,6,2019-09-03 20:12:41
It was an honor to be invited to speak at the Golden Kiwanis Club in Greensboro and have the chance to visit with their members. #NC13 pic.twitter.com/lPL16B3Pk9,1168918793961332736,2019-09-03,16:08:52,reptedbudd,0,1,6,2019-09-03 16:08:52
Really enjoyed visiting the folks at ACE-HTI in Greensboro this morning. Love seeing #NC13 small businesses like this one grow and thrive in this economy. pic.twitter.com/0yDdou98Jv,1168890483193589764,2019-09-03,14:16:22,reptedbudd,4,4,23,2019-09-03 14:16:22
"Agree, @GroverNorquist! Not only is the Fed wrong here, but it's a conflict of interest to be both a competitor of the RTP Network and it's regulator/supervisor. https://twitter.com/GroverNorquist/status/1141064920349466625 …",1144254581527986183,2019-06-27,14:42:06,reptedbudd,2,5,10,2019-06-27 14:42:06
"Today, Mallory (age 4) from Greensboro and her family shared their story about her treatment at Duke Children's Hospital. She had her first open-heart surgery at just 14 months old. I am thankful for the skilled medical professionals and top-notch facilities in our state! pic.twitter.com/WCxJ9wvqEt",1143915223700692993,2019-06-26,16:13:36,reptedbudd,1,2,14,2019-06-26 16:13:36
"Today I met with @IronMountain senior executives who represent 22 facilities in NC, two of which are located in #NC13.  They specialize in information management, digital transformation, safe  storage, and secure destruction and employ more than 190 employees  across the state. pic.twitter.com/Imj35BqelJ",1143552742864183301,2019-06-25,16:13:14,reptedbudd,1,1,12,2019-06-25 16:13:14
Had a great meeting this morning @AIPAC National Council Members. We  discussed Israel's foreign aid bill and the growing threats on Israel's  border. We must continue to protect Israel's security! pic.twitter.com/ypKtGcfCs1,1143540843183267840,2019-06-25,15:25:57,reptedbudd,1,2,13,2019-06-25 15:25:57
Proud to stand with @RepChipRoy in calling for Congress to take the border crisis seriously. https://www.dallasnews.com/news/politics/2019/06/18/rep-chip-roy-steps-demands-border-security-funding-sought-trump …,1142127227062169600,2019-06-21,17:48:45,reptedbudd,5,5,10,2019-06-21 17:48:45
"I was honored to join the Congressional Gold Medal Award Ceremony for this group of young leaders from #NC13 today. These students volunteered through public service, underwent personal development, physical fitness and specific expeditions. NC13 is proud of you! #Gold2019 pic.twitter.com/NORf8DNe4H",1141782816247693318,2019-06-20,19:00:11,reptedbudd,3,1,7,2019-06-20 19:00:11
Enjoyed spending time with John Hotchkis of Hotchkis Sport Suspension today along with members of the Specialty Equipment Market Association @SEMAMembers. Mooresville is the automotive equivalent of Silicon Valley and I'm happy to represent so many great companies like Hotchkis. pic.twitter.com/XUw8tSihzu,1141745521427714048,2019-06-20,16:31:59,reptedbudd,1,0,6,2019-06-20 16:31:59
"Around 3:30AM Tuesday, Davie County firefighters responded to a fire at Smith Grove United Methodist Church in Mocksville. When they arrived, flames were bursting out of the roof and immediate action was needed to curb the flames. Thanks to their efforts, the church was saved. pic.twitter.com/pk4hegjUye",1141732939249651712,2019-06-20,15:41:59,reptedbudd,0,3,8,2019-06-20 15:41:59
"""Before the 1990s, San Diego was one of the top cities in the U.S. for CBP apprehensions. To address the issue, a new barrier was built along the San Diego-Mexico border in the 1990s, which resulted in a 75 percent decline in illegal entries...""  https://svlfreenews.com/perspectives/viewpoint-dont-let-left-fool-you-wall-works …",1141711165661306881,2019-06-20,14:15:28,reptedbudd,3,20,34,2019-06-20 14:15:28
"Agreed, Mr. President! The #USMCA would be a huge win for North Carolina and the entire country. And the votes in the House are there. @SpeakerPelosi, bring it up ASAP! https://twitter.com/realDonaldTrump/status/1141481280653209600 …",1141501496804171778,2019-06-20,00:22:19,reptedbudd,0,6,9,2019-06-20 00:22:19
"It's always a pleasure to spend time calling constituents across #NC13. This week, I spoke with city officials and leaders in Davidson & Guilford Counties. I also spoke with constituents that contacted my office regarding out of control spending and the need for border security. pic.twitter.com/pppIIebfM4",1141449406945923072,2019-06-19,20:55:20,reptedbudd,5,3,12,2019-06-19 20:55:20
