tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Alzheimer's affects thousands of New Mexicans & their families. Right now, we don't have the infrastructure in place to best address the issue, but that could change. Proud to cosponsor the #BOLDAlzheimersAct which unanimously passed the Senate last week. #ENDALZ pic.twitter.com/2vF73sw3oW",1075106982393188352,2018-12-18,19:14:13,martinheinrich,0,12,61,2018-12-18 19:14:13
"The president may think climate change is a hoax, but in the West this “hoax” has serious economic ramifications. The time is now to invest in a cleaner future. https://www.theatlantic.com/science/archive/2018/12/us-southwest-already-mega-drought/578248/ …",1075065912775053314,2018-12-18,16:31:02,martinheinrich,18,30,67,2018-12-18 16:31:02
Proud to see the UNM community come together and push for 100% renewable energy by 2050. This generation is stepping up to lead the way in creating a more sustainable future for all of us. https://www.abqjournal.com/1258622/unm-petition-backs-goal-for-renewable-energy.html …,1075056796082061315,2018-12-18,15:54:48,martinheinrich,5,13,52,2018-12-18 15:54:48
"From Farmington, N.M. to the #VoiceFinale. Outstanding job @OfficialChevel – your community and fans across the nation are cheering for you.",1074862954095525888,2018-12-18,03:04:32,martinheinrich,4,50,268,2018-12-18 03:04:32
Water is already a scarce resource —especially in New Mexico. This move is reckless and puts our drinking water at risk. http://nmpoliticalreport.com/2018/12/13/revised-clean-water-rule-leaves-out-most-of-nms-waterways/ …,1074814658933084160,2018-12-17,23:52:38,martinheinrich,10,92,143,2018-12-17 23:52:38
These reports reaffirm what we already know: Russia weaponized social media to divide our country and undermine our democracy. What’s clear is that their efforts have not stopped and we must act with urgency to counter this very real threat. https://apnews.com/8890210ce2ce4256a7df6e4ab65c33d3?utm_campaign=SocialFlow&utm_medium=AP&utm_source=Twitter …,1074786459377418240,2018-12-17,22:00:35,martinheinrich,31,80,208,2018-12-17 22:00:35
Albuquerque-based @Arraytechinc has delivered more solar trackers to the global market than any other company in the world. Congratulations to Ron Corio on this well-deserved recognition — proud to see New Mexico leading the clean energy industry. https://cleantechnica.com/2018/12/15/array-tech-founder-corio-wins-sp-global-energy-godfather-award/ …,1074773956538843137,2018-12-17,21:10:54,martinheinrich,1,8,38,2018-12-17 21:10:54
"How the #2018FarmBill helps NM:
✔️Boosts our agriculture economy 
✔️Expands opportunities for farmers
✔️Invests in high-speed internet 
✔️Protects our land and water 
✔️Supports food & nutrition programs",1074748611630637062,2018-12-17,19:30:11,martinheinrich,3,10,40,2018-12-17 19:30:11
I urge my Republican colleagues to stand up for victims of violence and sexual abuse and reauthorize the Violence Against Women Act immediately. #VAWA http://www.gallupsun.com/index.php?option=com_content&view=article&id=12208:heinrich-discusses-reauthorization-of-violence-against-women-act&catid=150:sun-news&Itemid=600 …,1074711244404334593,2018-12-17,17:01:42,martinheinrich,7,39,101,2018-12-17 17:01:42
I will continue to do everything in my power to permanently and fully fund #LWCF so the outdoor places we all treasure will be protected for future generations to enjoy. #SaveLWCF https://www.krwg.org/post/inaction-congress-could-endanger-new-mexico-s-parks-and-monuments …,1074446806631792641,2018-12-16,23:30:55,martinheinrich,6,27,122,2018-12-16 23:30:55
"The ACA is still the law of the land, and today is the deadline for open enrollment. Sign-up now and #GetCovered at  http://www.bewellnm.com/enroll-now . pic.twitter.com/8jCZn7qBed",1074018482252115970,2018-12-15,19:08:55,martinheinrich,3,19,39,2018-12-15 19:08:55
"While tonight’s ruling may be a setback, the ACA is still the law of the land. We will not rest until every American has access to quality, affordable health care -- including coverage for pre-existing conditions. https://twitter.com/politico/status/1073756238507319296 …",1073786631168147456,2018-12-15,03:47:37,martinheinrich,60,168,555,2018-12-15 03:47:37
"We're demanding a full investigation into the tragic death of the 7-year-old girl from Guatemala who died in CBP custody. We need answers, accountability, and reform to ensure this doesn’t happen again. pic.twitter.com/Ch2FFC68o4",1073726970825969664,2018-12-14,23:50:33,martinheinrich,134,691,2025,2018-12-14 23:50:33
Millions of Americans have spoken out in support of protecting #NetNeutrality and a free and open internet. We’re not giving up & neither should you. #SaveNetNeutrality pic.twitter.com/mJCx9LPf6M,1073632503473295362,2018-12-14,17:35:10,martinheinrich,6,23,52,2018-12-14 17:35:10
Open enrollment ends TOMORROW. Please help spread the word and make sure your family and friends #GetCovered today at  http://www.bewellnm.com/enroll-now ,1073612568927842305,2018-12-14,16:15:57,martinheinrich,1,43,49,2018-12-14 16:15:57
I’m sickened by this. We cannot allow this to become our reality - we need answers on how this happened. https://twitter.com/washingtonpost/status/1073378638949703680 …,1073592709204590592,2018-12-14,14:57:02,martinheinrich,52,85,325,2018-12-14 14:57:02
"One small step for Virgin Galactic, and closer to one giant leap for @Spaceport_NM https://www.lcsun-news.com/story/news/local/spaceport/2018/12/13/virgin-galactic-space-ship-unity-reached-space-lands/2300194002/ …",1073392564043161607,2018-12-14,01:41:44,martinheinrich,0,10,50,2018-12-14 01:41:44
"As long as the United States continues to provide military support, intelligence sharing & aerial refueling to the Saudi-led military coalition, we are complicit in this humanitarian catastrophe. I am proud to vote on the right side of history & humanity.  https://nyti.ms/2GfjbEw ",1073348498530148353,2018-12-13,22:46:38,martinheinrich,1,12,61,2018-12-13 22:46:38
"This is not just unacceptable, it is immoral.
                                                         With today’s vote, we’ve made clear to Saudi Arabia that U.S. military assistance is not unconditional.",1073348495929688064,2018-12-13,22:46:37,martinheinrich,1,8,70,2018-12-13 22:46:37
"The Saudi military intervention in Yemen has created the largest humanitarian crisis in the world with 22 million people in need of assistance, 16 million lacking basic access to health care, and 1 million suffering from a cholera outbreak.",1073348492024823808,2018-12-13,22:46:37,martinheinrich,3,18,71,2018-12-13 22:46:37
We must act on climate. #2018In5Words,1073300476593168389,2018-12-13,19:35:49,martinheinrich,23,49,213,2018-12-13 19:35:49
The deadline to sign-up or change your health care plan is December 15th. #GetCovered today by visiting  http://www.bewellnm.com/enroll-now  pic.twitter.com/VOmMsejqGg,1073275731394920449,2018-12-13,17:57:29,martinheinrich,2,4,7,2018-12-13 17:57:29
I’m proud to support legislation that will defend our personal data and ensure our civil liberties and privacy rights are protected. https://techcrunch.com/2018/12/12/senators-aim-to-give-internet-companies-doctor-like-duties-to-protect-our-data/ …,1073237388166656000,2018-12-13,15:25:07,martinheinrich,3,10,49,2018-12-13 15:25:07
The devastating effects of global warming are happening right before our eyes. We can't wait until it's too late. We must #ActOnClimate NOW.  http://www.santafenewmexican.com/news/arctic-report-card-shows-troublesome-trends/article_2937fe4b-cb62-58a6-85d2-646726e4a30b.html …,1073040839700549633,2018-12-13,02:24:06,martinheinrich,38,104,270,2018-12-13 02:24:06
Proud to secure this major investment in NCRTD’s “Blue Buses” that connect our rural communities and support long-term economic development. http://www.santafenewmexican.com/news/briefs/federal-grant-to-fund-local-transit-district-s-hq-improvements/article_eed2484c-9400-598b-bf49-fb2f34bf17bc.html …,1072990004220227584,2018-12-12,23:02:06,martinheinrich,0,7,21,2018-12-12 23:02:06
"First, he was going to have Mexico pay for his wall, now Pres. Trump wants to shut down the government & have American taxpayers foot the bill. #TrumpShutdown https://twitter.com/SenSchumer/status/1072566758240854020 …",1072930315629416449,2018-12-12,19:04:55,martinheinrich,39,75,202,2018-12-12 19:04:55
This president has taken a good economy and sabotaged it with misguided and reckless policies that are driving the #TrumpSlump https://www.bloomberg.com/opinion/articles/2018-12-10/donald-trump-owns-this-stock-market?cmpid=BBD121018_BIZ&utm_medium=email&utm_source=newsletter&utm_term=181210&utm_campaign=bloombergdaily …,1072909988316807169,2018-12-12,17:44:09,martinheinrich,17,63,173,2018-12-12 17:44:09
"In New Mexico, our farmers, dairy producers and ranchers help drive the state’s economy and are an integral part of our history. The bipartisan #FarmBill will provide certainty for rural New Mexico and boost our state’s dynamic agriculture economy. https://www.heinrich.senate.gov/press-releases/udall-heinrich-secure-major-wins-for-nm-farmers-ranchers-dairies-and-tribes-in-farm-bill …",1072870478476263426,2018-12-12,15:07:09,martinheinrich,7,13,47,2018-12-12 15:07:09
4 days left to #GetCovered. Learn more and choose the right policy for your health care coverage for 2019 at  http://bewellnm.com/enroll-now  pic.twitter.com/rg3SfnsL06,1072633829196816385,2018-12-11,23:26:48,martinheinrich,3,36,31,2018-12-11 23:26:48
It's no surprise the Trump administration sided with Russia and Saudi Arabia in minimizing the imminent threat of global warming. https://www.washingtonpost.com/politics/trump-administration-resists-global-climate-efforts-at-home-overseas/2018/12/09/b94a9ef0-fa41-11e8-863c-9e2f864d47e7_story.html?noredirect=on&utm_term=.0d5a68f20a9d …,1072605308944551936,2018-12-11,21:33:28,martinheinrich,15,24,64,2018-12-11 21:33:28
From Santa Fe to Denver to Las Vegas to D.C. Proud to see NM’s @MeowWolf expanding its unique artistic experience to the rest of the nation. https://www.abqjournal.com/1256263/meow-wolf-announces-d-c-expansion.html …,1072583311304871938,2018-12-11,20:06:03,martinheinrich,2,20,121,2018-12-11 20:06:03
"A free press is an essential pillar of our democracy. Now more than ever, we must stand with those who take great risks in pursuit of the truth. #TIMEPOY https://twitter.com/TIME/status/1072474968078893056 …",1072567038030307329,2018-12-11,19:01:23,martinheinrich,13,42,159,2018-12-11 19:01:23
"Pres. Trump said he’d be “proud” to shut down the government to get his border wall that New Mexicans don’t want or need – this is reckless, wasteful and irresponsible.",1072545706353799169,2018-12-11,17:36:37,martinheinrich,142,261,1078,2018-12-11 17:36:37
Help spread the word and make sure New Mexicans know the deadline to #GetCovered is December 15th. Enroll today at  http://www.bewellnm.com/enroll-now ,1072318429024149504,2018-12-11,02:33:30,martinheinrich,3,47,72,2018-12-11 02:33:30
Trump’s tariffs & tax giveaways to the wealthiest Americans are hurting our economy and pushing us toward a recession. #TrumpSlump https://www.cnbc.com/2018/11/21/trump-economy-expected-to-slow-down-in-2019-before-possible-recession-in-2020.html …,1072287973402730501,2018-12-11,00:32:29,martinheinrich,17,54,109,2018-12-11 00:32:29
"Every human being is born with dignity and basic rights. As a nation, we can and must do better to remain a voice for human rights at home and around the world. #HumanRightsDay",1072252073176154114,2018-12-10,22:09:50,martinheinrich,17,43,201,2018-12-10 22:09:50
"Weeks after WH released climate change report citing growing risk of greenhouse gas emissions, Trump admin plans to roll back enviro standards for new coal plants. This backward approach won't save the coal industry, ignores facts & puts our future at risk. https://thehill.com/policy/energy-environment/420072-epa-announces-new-plan-to-weaken-obama-era-greenhouse-gas-rule …",1072230188166074370,2018-12-10,20:42:52,martinheinrich,15,37,58,2018-12-10 20:42:52
Republicans need to step up and start proposing their own ideas for how to solve the climate crisis or step out of the way.,1071822296740970496,2018-12-09,17:42:03,martinheinrich,19,34,126,2018-12-09 17:42:03
