tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Congress gave the president Section 232 tariff authority to quickly respond to national security threats, not to pick political fights. California farmers and manufacturers are being needlessly hurt by President Trump’s trade wars. We must stop his abuse of these tariff powers. pic.twitter.com/IxYcRP5IR3",1095047116530073600,2019-02-11,19:49:12,senfeinstein,252,502,1475,2019-02-11 19:49:12
"The Louisiana law is nearly identical to the Texas law struck down by the court as unconstitutional in 2016, and Kavanaugh’s willingness to let it proceed demonstrates his views on Roe v. Wade and women’s reproductive freedoms, despite what he testified to in the Senate.",1093984559010582528,2019-02-08,21:26:58,senfeinstein,696,1874,7165,2019-02-08 21:26:58
"While I’m pleased the Supreme Court agreed to temporarily block a Louisiana abortion law, it’s troubling, but not surprising, that Kavanaugh wrote a separate dissent arguing the court should disregard long-standing precedent, despite his assurances that he'd respect precedent.",1093984558154948610,2019-02-08,21:26:58,senfeinstein,3276,11344,37381,2019-02-08 21:26:58
Glad to join @SenKamalaHarris to reintroduce a bill strengthening labor protections for farmworkers. These workers feed America and we have a responsibility to ensure they’re paid fairly for their labor. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=AB9C82D6-D0A6-4F84-AAE0-16FCA6AADA56 …,1093977259810189312,2019-02-08,20:57:58,senfeinstein,88,161,539,2019-02-08 20:57:58
"Minority borrowers disproportionately receive riskier, more expensive loans when purchasing a home. Last year, Congress erased measures to prevent this discrimination. Our bill will restore those measures and ensure all borrowers are treated fairly. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=FBAEDEA9-C6C4-4B54-9657-6E295A584998 …",1093945470970417154,2019-02-08,18:51:39,senfeinstein,172,239,673,2019-02-08 18:51:39
"The country lost an amazing man with the passing of John Dingell, and my thoughts are with his wife Debbie. From his service in World War II to nearly 60 years in the House of Representatives, John was a real patriot and loved his country. He’ll be missed.",1093883444692697088,2019-02-08,14:45:11,senfeinstein,37,107,813,2019-02-08 14:45:11
"That’s why I’ve re-introduced the Keep Families Together Act. This bill would prohibit family separation and protect the rights of both parents and children. Basic, humane protections should not be controversial. I hope all senators, Democrat and Republican alike, will join me.",1093634977412067328,2019-02-07,22:17:52,senfeinstein,128,150,536,2019-02-07 22:17:52
I’m glad to see the House hold hearings on family separation on our southern border today. Keeping families together should not be a partisan issue. Tearing children away from their parents is simply un-American.,1093634975952498691,2019-02-07,22:17:51,senfeinstein,72,129,490,2019-02-07 22:17:51
"The Trump administration is maintaining that it can’t find and won’t reunify many children who were torn from their parents last year. Worse, these separations continue today despite a court order to end them. This is unconscionable, and we must act. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=5C091654-2931-4732-8399-A311A78CED31 …",1093634974035648512,2019-02-07,22:17:51,senfeinstein,187,354,732,2019-02-07 22:17:51
"Barr would not commit to releasing the Mueller report and protecting all the Trump-related investigations. The American people deserve an attorney general who will be independent, uphold the Constitution, and represent the people not the president.",1093626256145506305,2019-02-07,21:43:12,senfeinstein,357,1201,3207,2019-02-07 21:43:12
William Barr’s refusal to commit to releasing the Mueller report is deeply concerning as well as his refusal to protect ALL the investigations impacting Trump’s interest.,1093611208840830977,2019-02-07,20:43:25,senfeinstein,744,3197,10859,2019-02-07 20:43:25
"Barr would not even separate himself from President Trump’s threats to nullify constitutional guarantees of citizenship to anyone born on U.S. soil. The American people deserve an attorney general who is committed to the constitution, not the president. pic.twitter.com/tisARPeP9i",1093591130963357696,2019-02-07,19:23:38,senfeinstein,338,1332,2913,2019-02-07 19:23:38
Barr would not say Roe v. Wade was correctly decided. He would not say that waterboarding is torture. He would not affirm that the constitution ensures citizenship to children born in the United States.,1093576738389610501,2019-02-07,18:26:26,senfeinstein,682,4044,8226,2019-02-07 18:26:26
Republicans are holding a #MonsterMarkup to push through more than 40 judges along with attorney general nominee William Barr. Many of these nominees have little or no experience as judges and several are opposed by home-state senators.,1093568612156231682,2019-02-07,17:54:09,senfeinstein,177,286,431,2019-02-07 17:54:09
The lack of blue slips from home state senators for nominees included in this #MonsterMarkup is inexcusable. Republicans demanded they approve of every nominee and used blue slips to block nominees since the tradition began.,1093568551871528960,2019-02-07,17:53:54,senfeinstein,76,128,270,2019-02-07 17:53:54
"Until the Trump administration, the only time a nominee was confirmed without two blue slips was when the chair moved a nominee over the objections of his OWN party, not the minority party. #MonsterMarkup",1093559686144634880,2019-02-07,17:18:41,senfeinstein,77,202,414,2019-02-07 17:18:41
"Republicans are not representing the history of the blue slip tradition accurately. Before they took control in 2017, no nominee had been confirmed without a blue slip in ~30 years. #MonsterMarkup",1093554538240528384,2019-02-07,16:58:13,senfeinstein,80,220,481,2019-02-07 16:58:13
"William Barr's expansive views of presidential power, including that sitting presidents cannot be indicted, combined with his refusal to commit to make the Mueller report public make it clear why he’s not the right person to lead the Justice Dept.",1093548185186955264,2019-02-07,16:32:59,senfeinstein,953,2417,6836,2019-02-07 16:32:59
"Happy National Girls & Women in Sports Day! All women should feel empowered playing sports, but even today, women have fewer opportunities than men. That’s why I’ll never stop advocating for Title IX and why I was proud to pass a bill protecting young athletes from sexual abuse.",1093298094677069829,2019-02-06,23:59:12,senfeinstein,212,605,3182,2019-02-06 23:59:12
"The science couldn’t be clearer. The last five years are the hottest on record and ushered in record wildfires, frequent hurricanes and devastating floods. We can’t continue to debate what is a clear conclusion. The Earth is warming and our fossil fuel dependency is the cause. pic.twitter.com/tsSBm6rliD",1093282415148175360,2019-02-06,22:56:54,senfeinstein,390,447,1092,2019-02-06 22:56:54
"The lands package includes our desert bill that will ensure the California desert is preserved for generations to come. It protects 375,000 acres of wilderness, establishes 6 permanent off-highway vehicle areas and adds 42,0000 acres to Joshua Tree & Death Valley National Parks.",1093258307215810560,2019-02-06,21:21:06,senfeinstein,64,128,632,2019-02-06 21:21:06
The Senate is now debating a bipartisan public lands package. We were able to include some important California priorities that will hopefully pass the Senate and House soon.,1093258305701642242,2019-02-06,21:21:06,senfeinstein,63,109,481,2019-02-06 21:21:06
Glad to see the House Judiciary Committee hold a hearing on gun violence. This is a public health crisis and we need to act. The Senate Judiciary Committee should hold our own hearings and pass commonsense gun reform like red flag laws and an assault weapons ban.,1093231715340963841,2019-02-06,19:35:26,senfeinstein,417,787,3086,2019-02-06 19:35:26
"A huge cavity has formed under the Thwaites Glacier in Antarctica. If it collapses, sea levels could rise by another two feet in a matter of decades! This is just one glacier. We must cut carbon emissions quickly by investing in cleaner energy sources. https://twitter.com/NBCNews/status/1092842060858695687 …",1093213379328688129,2019-02-06,18:22:35,senfeinstein,702,2957,6362,2019-02-06 18:22:35
"As if forcing them to go without pay wasn’t enough, President Trump imposed a pay freeze for civil servants while his shutdown went on. Proud to join my colleagues on a bill to give federal employees a 2.6% raise to help ensure they’re paid a fair wage for their service. pic.twitter.com/N0WCc0AEuY",1093184960306077697,2019-02-06,16:29:39,senfeinstein,197,420,1072,2019-02-06 16:29:39
"If Neomi Rao hears a case involving an issue she worked on in the Trump administration she should recuse. Greg Katsas made this pledge just two years ago, but Rao refused. pic.twitter.com/yqvNnIAByf",1092919518505156617,2019-02-05,22:54:53,senfeinstein,170,386,845,2019-02-05 22:54:53
"It was wonderful seeing Maria, who obtained a visa to return to work and reunite with her beautiful family after being deported last year. Maria’s presence at the #SOTU reminds us that we should not prioritize hardworking people like her for deportation. pic.twitter.com/JBcvrIUh29",1092908648144216069,2019-02-05,22:11:41,senfeinstein,268,403,1867,2019-02-05 22:11:41
