tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Just got off the phone to congratulate #Iditarod2019 champ Pete Kaiser. He is doing well and the dogs are ""eating like heck and getting a well-deserved rest."" Great job! https://twitter.com/ktva/status/1105796291760660480 …",1105946384795086852,2019-03-13,21:39:00,sendansullivan,6,5,27,2019-03-13 21:39:00
"Today we celebrate the four-legged friends who’ve served our country in the Armed Forces. Kimba, the oldest dog ever to serve at JBER, recently retired after eight years. Thanks to all of the canine warriors who’ve supported our men and women in uniform! #K9VeteransDay pic.twitter.com/J2zlpHAIta",1105912677057134599,2019-03-13,19:25:03,sendansullivan,1,3,16,2019-03-13 19:25:03
"Congrats to Peter Kaiser, of Bethel, on winning his first-ever #Iditarod title! Peter was followed closely by last year’s winner, Joar Ulsom, of Norway, who got to Nome just 12 minutes later. Great job to all the teams and their amazing dogs! pic.twitter.com/lnEhuFrdUH",1105864991184506880,2019-03-13,16:15:34,sendansullivan,1,1,9,2019-03-13 16:15:34
"Thank you, @realDonaldTrump, for approving our Alaska Native Vets Allotment provision. Glad to celebrate with @RepDonYoung, and @LisaMurkowski, who was instrumental in getting the #LandsPackage2019 to @POTUS. [Official @WhiteHouse photo: @shealahDCphoto] pic.twitter.com/7HcvHxYb2R",1105616696843341827,2019-03-12,23:48:56,sendansullivan,8,4,12,2019-03-12 23:48:56
"It’s official. Our historic Alaska Native Veterans Land Allotment provision became law today at the @WhiteHouse, correcting a long-standing injustice for several thousand Vietnam-era vets. #LandsPackage2019 pic.twitter.com/47CrgwyB73",1105606619050713091,2019-03-12,23:08:53,sendansullivan,2,2,14,2019-03-12 23:08:53
One unique connection you may not have heard of before – @KingAbdullahII once visited #Alaska and drove up the Dalton Highway on his motorcycle all the way to Coldfoot!,1105580748885643266,2019-03-12,21:26:05,sendansullivan,1,5,7,2019-03-12 21:26:05
I had a good discussion with @KingAbdullahII of Jordan this morning about security in the Middle East and the strong relationship between our @USMC and the Jordanian military forces. The King meets every year with members of the Senate Armed Services Committee. @SASCMajority pic.twitter.com/DJyS3L5MiB,1105580431628484610,2019-03-12,21:24:50,sendansullivan,5,14,43,2019-03-12 21:24:50
"Last, but not least, I had a blast visiting with friends, celebrating our Second Amendment, and checking out the firearms at the Mat-Su Friends of the NRA Banquet in Palmer. Thanks to all who came out! pic.twitter.com/2F1SMJ3lOh",1105220172749697025,2019-03-11,21:33:17,sendansullivan,4,4,13,2019-03-11 21:33:17
"After my visit to MYHouse, I checked out the fun being had by Alaska’s many avid hockey stars at the Scotty Gomez Foundation Pond Hockey Classic on Big Lake. pic.twitter.com/8DLqoOOimg",1105219919241711616,2019-03-11,21:32:17,sendansullivan,3,2,9,2019-03-11 21:32:17
"I had a great day in the Mat-Su this weekend, starting with lunch with Michelle Overstreet and the incredible kids at MYHouse in Wasilla, a resource center for teenagers and young adults struggling with hunger and homelessness. pic.twitter.com/FjhrTLWcop",1105219465220968448,2019-03-11,21:30:29,sendansullivan,5,4,13,2019-03-11 21:30:29
"While the FDA is weakening its labeling guidelines, we will not give up this battle to protect Alaska’s world-class and sustainable fisheries and the right of fish consumers to know what they’re putting on their dinner plates. #Frankenfish",1104526730423947264,2019-03-09,23:37:48,sendansullivan,8,13,33,2019-03-09 23:37:48
"The FDA’s decision to allow genetically modified “salmon” for sale to everyday consumers without clear, discernable labeling is wrong & totally unjustified. Families deserve to know when they’re serving their families wild Alaskan salmon versus some genetically modified fish. https://twitter.com/CNN/status/1104230235954917376 …",1104526434339643392,2019-03-09,23:36:37,sendansullivan,8,30,59,2019-03-09 23:36:37
"Had a great visit with Alaska’s two @SenateYouth honorees – Avram Salzmann, of Homer, and Sadie Sands, of Dillingham. Congrats, Avram and Sadie, on this great recognition of your hard work and dedication to public service! #ussyp pic.twitter.com/iML4vORaEB",1104189621871800320,2019-03-09,01:18:15,sendansullivan,3,2,18,2019-03-09 01:18:15
"Happy #InternationalWomensDay!  This year’s theme of #BalanceforBetter reminds us that although we’ve made a lot of progress, the work to increase opportunities for women is a long-term challenge. It’s worth it, though—it benefits all of us, everywhere.",1104182423816945665,2019-03-09,00:49:39,sendansullivan,2,4,5,2019-03-09 00:49:39
"The halls of Congress have been filled with veterans from across the country representing numerous VSOs. In the Senate @VAChair this week, we heard from @VFWHQ as they presented their legislative priorities. Glad to see some Alaskan faces in the crowd! https://youtu.be/cm6LySwQ0Lk ",1104070211739750401,2019-03-08,17:23:45,sendansullivan,0,1,0,2019-03-08 17:23:45
"E-rate program has provided connectivity & access to first-rate education for countless students, including in rural Alaska. @SenMarkey & I cautioned @AjitPaiFCC that a vendor change for processing applications must not negatively impact kids & schools.  https://www.sullivan.senate.gov/download/sullivan-markey-letter-030719 …",1103794622059462656,2019-03-07,23:08:40,sendansullivan,3,7,7,2019-03-07 23:08:40
You missed an epic Alaskan. @SenatorCarper even chimed in with his own tribute and lyrics from a well-known Bob Dylan song… https://youtu.be/dkjJB9Pl9X4  https://twitter.com/kristin__wilson/status/1103755472081948672 …,1103779804678111233,2019-03-07,22:09:47,sendansullivan,3,4,9,2019-03-07 22:09:47
The #GreenNewDeal could have deadly serious consequences for many struggling communities. I spoke yesterday about this proposal and the impact that responsible resource development has had on the health and well-being of Alaskans. https://youtu.be/ABBIO0mdLN8 ,1103766842831765510,2019-03-07,21:18:16,sendansullivan,51,24,89,2019-03-07 21:18:16
"I am so excited to wish Ayesha Abdul-Jillil, of Anchorage, and Demiko Colbert, of Fairbanks, the best of luck as they head to the 2019 @SpecialOlympics World Summer Games in Abu Dhabi! The @SpecialOlymAK team had a great send-off party for the athletes this week. #AbuDhabi2019 pic.twitter.com/3pyKw26XdA",1103731990866608129,2019-03-07,18:59:47,sendansullivan,2,7,27,2019-03-07 18:59:47
"Students can earn up to $2,000 for a winning answer. Learn more about the contest by contacting Jason Ortiz at 907.677.6123, or by going to:  http://www.ca9.uscourts.gov/civicscontest ",1103696938006908929,2019-03-07,16:40:30,sendansullivan,0,3,8,2019-03-07 16:40:30
"For young Alaskans interested in the rule of law, Alaska's U.S. District Court is asking students to submit an essay and video answering this compelling and timely question: ""What is an 'unreasonable search and seizure in the digital age?'""",1103696598754910210,2019-03-07,16:39:09,sendansullivan,5,5,21,2019-03-07 16:39:09
"Our Congressman, @repdonyoung, today became the longest continuously-serving Republican member of either the House or Senate in U.S. history! I couldn’t resist honoring him as our Alaskan of the Week. https://youtu.be/dkjJB9Pl9X4 ",1103459204843614209,2019-03-07,00:55:50,sendansullivan,2,6,20,2019-03-07 00:55:50
"There are few people who understand the cross-currents of U.S. interests, challenges, and history in the Middle East more than John Abizaid. I know he will serve his country as he always has: with integrity, honor and distinction.",1103388315192119299,2019-03-06,20:14:08,sendansullivan,0,3,4,2019-03-06 20:14:08
"Honored to introduce my friend & former boss, General John Abizaid, this morning in his confirmation hearing to be the next U.S. Ambassador to Saudi Arabia. pic.twitter.com/8OeAaaiGYu",1103388114205241351,2019-03-06,20:13:21,sendansullivan,6,6,16,2019-03-06 20:13:21
"Alaska’s Congressman @RepDonYoung this week becomes the longest-serving Republican member in history. In celebration, here’s a throwback to @rollcall's interview with Don, exploring his one-of-a-kind office and the many stories behind it. https://www.youtube.com/watch?v=bAsMKV6TSRw …",1103340338222194689,2019-03-06,17:03:30,sendansullivan,2,2,8,2019-03-06 17:03:30
This is the kind of commonsense initiative that I have supported to create jobs for our veterans and bring great experience into our Merchant Marines.,1102713386075373573,2019-03-04,23:32:13,sendansullivan,2,2,3,2019-03-04 23:32:13
"As co-chair of the #Senate Veterans' Jobs Caucus with @Sen_JoeManchin, I applaud @realDonaldTrump’s executive order today making it easier for #Veterans to transition into the Merchant Marine. https://twitter.com/starsandstripes/status/1102682362754813954 …",1102712939499474944,2019-03-04,23:30:26,sendansullivan,3,4,15,2019-03-04 23:30:26
"Kudos to @BlairBraverman, an #Iditarod2019 musher from Wisconsin, on using her story-telling skills to give us all great insights about this uniquely Alaskan tradition. Blair is offline for the race, but you can still check out her previous updates for lots of “edutainment.” https://twitter.com/ADNIditarod/status/1102230605259915264 …",1102706872904269831,2019-03-04,23:06:20,sendansullivan,2,2,6,2019-03-04 23:06:20
"Best wishes and safe travels to all of the 52 mushers and hardy dog teams making the 1,000 mile trek across mountain ranges and frozen streams to Nome! #Iditarod2019",1102376324042289152,2019-03-04,01:12:51,sendansullivan,6,11,43,2019-03-04 01:12:51
"From our family to yours, #MerryChristmas and #HappyHanukkah! 🎄🕎 pic.twitter.com/DRPxSUb8Uc",1209640287112327169,2019-12-25,01:01:33,sendansullivan,30,3,64,2019-12-25 01:01:33
".@specialolymak #PolarPlunge always turns out the best costumes—T-Rexes, hula dancers, pancakes & waffles, ugly Christmas sweaters, superheroes, mohawk-ed rockers, Seuss characters, moose, sharks, snowmen, a banana & a peapod, and plenty of swimwear. #freezinforareason 🥶 pic.twitter.com/SqfDCXRNQR",1208947986354458626,2019-12-23,03:10:35,sendansullivan,15,4,18,2019-12-23 03:10:35
"They said the water was warmer than the outside temp, but it sure didn’t feel like it! I was glad to be freezin’ for a GREAT reason, nonetheless. Happy 50th Anniversary to @SpecialOlymAK! #freezinforareason pic.twitter.com/KofpOBCYZP",1208918166392360961,2019-12-23,01:12:06,sendansullivan,10,4,28,2019-12-23 01:12:06
"Honored to receive an award from @ONECampaign recently in Anchorage, presented by Alaskan Sue Stone, a strong and tireless advocate in the global fight against HIV/AIDS. Thank you, Sue & #OneCampaign! #EndAIDS pic.twitter.com/A6Gv95WBAQ",1207745900027809792,2019-12-19,19:33:56,sendansullivan,22,1,8,2019-12-19 19:33:56
Kudos to Brian and other teachers offering their students a hands-on learning experience and incorporating an Alaskan way of life! https://twitter.com/adndotcom/status/1206256561506512896 …,1207708138255929344,2019-12-19,17:03:52,sendansullivan,8,2,9,2019-12-19 17:03:52
"Congratulations, Rebecca, on this well-deserved recognition and thank you for your great work making science stimulating and relevant to your students. We’re proud of you! #MilkenAward https://twitter.com/Milken/status/1207025816279764992 …",1207414630622138368,2019-12-18,21:37:35,sendansullivan,5,3,11,2019-12-18 21:37:35
