tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"President Trump isn't concerned about being a racist because there are other racist people who agree with him.

That's the standard he has for himself, apparently. https://twitter.com/mkraju/status/1150815828218003461 …",1150818314404454400,2019-07-15,17:24:01,repkathleenrice,7,14,40,2019-07-15 17:24:01
"This is a clear violation of U.S. asylum laws. I've been to the border and I've met with asylum seekers. They're fleeing extreme violence and persecution. They have a right to seek refuge here. We cannot turn our backs on them.

Make no mistake, this rule will put lives at risk. https://twitter.com/AP/status/1150752691913666563 …",1150795584057610252,2019-07-15,15:53:42,repkathleenrice,8,10,25,2019-07-15 15:53:42
"President Trump is a bigot and a racist.

He’s not hiding that fact from the American people, so there’s so need for any of us to dance around it either.",1150414145445146627,2019-07-14,14:38:00,repkathleenrice,56,266,1338,2019-07-14 14:38:00
"But we're not done yet. We need to make sure this bill passes the Senate and is signed into law by the President. 

We need to get this done for James Zadroga, Ray Pfeifer, Lou Alvarez and the thousands of people who rely on this funding.

Our 9/11 heroes deserve nothing less.",1149739830450032643,2019-07-12,17:58:31,repkathleenrice,2,2,17,2019-07-12 17:58:31
"Great News! The House just passed bipartisan legislation to permanently fund the 9/11 Victim Compensation Fund. This bill will finally give our brave first responders and survivors, including hundreds in #NY04, the care and peace of mind they deserve. #Renew911VCF",1149739829799870466,2019-07-12,17:58:31,repkathleenrice,3,9,45,2019-07-12 17:58:31
"Deeply saddened to hear of Héctor Figueroa's passing. He was an incredible leader and a champion for working people everywhere, especially in New York. My thoughts go out to his family and his friends and to all of @32BJSEIU. https://twitter.com/32BJSEIU/status/1149717722206314496 …",1149721759928573952,2019-07-12,16:46:43,repkathleenrice,1,4,5,2019-07-12 16:46:43
"The CEO of Phantom Fireworks lobbied @POTUS against expanding tariffs on China. Then on the same day that he donated $750k worth of fireworks to Trump's 4th of July event, Trump scrapped new tariffs on Chinese goods, including fireworks.

@tedlieu and I asked @FBI to investigate. pic.twitter.com/sWljCINYXT",1149714977344954368,2019-07-12,16:19:45,repkathleenrice,80,856,1905,2019-07-12 16:19:45
"The Trump Administration's actions aren't just unethical, they're extremely dangerous.

This is awful news for the millions of Americans who rely on this funding for life-saving care. 

We need to fight to #protectx. https://twitter.com/PPFA/status/1149371653920612352 …",1149426665111609346,2019-07-11,21:14:06,repkathleenrice,2,6,20,2019-07-11 21:14:06
"It was great seeing Town of @NorthHempstead Supervisor @JudiBosworth today in Washington to discuss coastal resiliency and transportation investments in #NY04.

Thanks for coming down! pic.twitter.com/8RsjtXRhcE",1149424703485988869,2019-07-11,21:06:19,repkathleenrice,0,1,4,2019-07-11 21:06:19
"Today I joined @SenatorDurbin, @SenatorCollins & @RepBradWenstrup in introducing bipartisan legislation to prohibit smoking at the @VeteransHealth Administration. This is an essential and overdue step to ensure the health and well-being of our veterans. https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1480 …",1149389558435463168,2019-07-11,18:46:40,repkathleenrice,1,4,6,2019-07-11 18:46:40
"ICE is reportedly preparing to conduct raids this weekend.

It's important to #KnowYourRights. Please retweet and share with your family, friends, and neighbors. pic.twitter.com/5zQ3IHSzoJ",1149362686364270592,2019-07-11,16:59:53,repkathleenrice,9,30,27,2019-07-11 16:59:53
"Instead of targeting serious criminals who pose a threat to the public, the President is shifting ICE's focus onto hardworking immigrants who actually make our communities stronger.

This is backward, this is cruel, and this is actually dangerous. https://twitter.com/crampell/status/1149267284034293760 …",1149357935644069894,2019-07-11,16:41:00,repkathleenrice,2,4,17,2019-07-11 16:41:00
"""Some of our colleagues across the aisle seem to have already made up their minds before we hear from the experts."" -- @senatemajldr McConnell.

We've already heard from the experts, Senator. They've spoken loud and clear.

You just haven't been listening. https://politi.co/2NMOYjX ",1149076378605838336,2019-07-10,22:02:12,repkathleenrice,4,6,25,2019-07-10 22:02:12
USWNT's Crystal Dunn An Inspiration At Soccer-Crazy South Side High School On Long Island #NY04 https://cbsloc.al/2YIdsvG#.XSYOvLLmxSE.twitter …,1148988757825208321,2019-07-10,16:14:01,repkathleenrice,0,2,6,2019-07-10 16:14:01
"A President who tweets out directives on a whim, a race-baiting Senior Advisor calling the shots, and political appointees playing musical chairs with top positions.

This is what a leadership crisis looks like.

Accountability and oversight at DHS have never been more important. https://twitter.com/Haleaziz/status/1148973802673410054 …",1148978818545332226,2019-07-10,15:34:31,repkathleenrice,7,4,20,2019-07-10 15:34:31
"We still have a long way to go before we defeat this devastating epidemic, but this is a welcomed improvement.

So grateful to our state and local partners who have mobilized in full force to meet the opioid crisis head-on. https://nwsdy.li/2YIjgW0 ",1148942192037302272,2019-07-10,13:08:59,repkathleenrice,1,3,15,2019-07-10 13:08:59
"On Friday the House will honor the legacies of James Zadroga, Lou Alvarez, 
Ray Pfeifer and so many other 9/11 first responders who fought to #Renew911VCF.

These brave men and women answered the call when it mattered most.

Now we need to do the same. This is long overdue. https://twitter.com/thehill/status/1148688132960849926 …",1148694199002456064,2019-07-09,20:43:33,repkathleenrice,0,3,13,2019-07-09 20:43:33
"I was a prosecutor for 20+ and spent my career fighting for victims and their families.

As a U.S. Attorney, Secretary Acosta crafted a plea deal that protected a serial sexual predator and silenced his victims.

This is an easy one for me, he needs to resign.",1148649589865689088,2019-07-09,17:46:17,repkathleenrice,12,13,90,2019-07-09 17:46:17
"At this point in the last Presidential election, Russia was already hacking the DNC.

Foreign interference in the 2020 election is not a future or distant threat.

We are at risk TODAY.

And until @senatemajldr McConnell brings up election security legislation, he is complicit.",1148615781741187072,2019-07-09,15:31:57,repkathleenrice,12,45,83,2019-07-09 15:31:57
"Last week I had the pleasure of joining a bipartisan Congressional delegation to Israel. It was an incredibly productive and insightful trip. 

See my full statement to learn more about our visit to a critical U.S. ally. http://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1479 …",1148608665269821442,2019-07-09,15:03:40,repkathleenrice,15,15,79,2019-07-09 15:03:40
"Tomorrow the Trump Admin’s attack on our healthcare system continues when it goes to court to support a lawsuit that would repeal the entire #ACA. If they win, millions of American families will lose life-saving health insurance. We cannot let that happen. https://www.cnn.com/2019/07/08/politics/affordable-care-act-court/index.html …",1148376407732563969,2019-07-08,23:40:46,repkathleenrice,3,9,13,2019-07-08 23:40:46
"Congrats to @USWNT on an incredible win and an amazing tournment!

And a special shout out to Rockville Centre’s own @crysdunn_19! What a proud day for #NY04 and the United States of America! #OneNationOneTeam https://twitter.com/USWNT/status/1147911775708467201 …",1147918771337793541,2019-07-07,17:22:17,repkathleenrice,4,7,43,2019-07-07 17:22:17
Happy Fourth of July to everyone in #NY04 and across the country! I’m Especially grateful to all our brave servicemembers working hard right now to protect the independence we’re celebrating today.,1146781220765884418,2019-07-04,14:02:03,repkathleenrice,2,1,22,2019-07-04 14:02:03
This is not what a functioning government looks like. https://twitter.com/washingtonpost/status/1146541575255863296 …,1146546190416322562,2019-07-03,22:28:08,repkathleenrice,9,5,50,2019-07-03 22:28:08
"Today we bid farewell to an American Hero, Luis Alvarez. Lou spent his last days fighting for his fellow first responders. He represents the best of #NY04 and the very of this country. He'll never be forgotten.

Let's honor his legacy. Let's #Renew911VCF. https://www.newsday.com/long-island/nassau/luis-alvarez-funeral-nypd-9-11-1.33317919 …",1146481710026174464,2019-07-03,18:11:54,repkathleenrice,2,16,33,2019-07-03 18:11:54
"Congratulations to Vanessa Romero of Valley Stream South High School, winner of the 2019 #NY04 #CongressionalArtCompetition People's Choice Award.

Her piece, ""Salad Bowl Nation,"" is on display in our Garden City District Office. Come by and check it out! pic.twitter.com/SW28O7cwHi",1146452324547747840,2019-07-03,16:15:08,repkathleenrice,0,1,10,2019-07-03 16:15:08
"Congratulations to Gianna Campanaro of East Rockaway High School, winner of the 2019 #NY04 #CongressionalArtCompetition!

Her piece, ""Hearing,"" is on display here in the U.S. Capitol for an entire year!

Thank you to @AdelphiU for their support and partnership with this award. pic.twitter.com/zJtj4gtpQl",1146450204406796288,2019-07-03,16:06:43,repkathleenrice,0,1,6,2019-07-03 16:06:43
Happy birthday to RVC's own @crysdunn_19 and congrats to the entire #USWNT on an incredible win today! #NY04 https://twitter.com/USWNT/status/1146206597091332100 …,1146229551242055680,2019-07-03,01:29:55,repkathleenrice,1,2,18,2019-07-03 01:29:55
"In 7 years since Sandy, the Buildings Department has failed our community and our residents. And yet, the Town Board voted to maintain the status quo.

@LauraAGillen and @Brooks4LINY are right. We need an independent audit.

We need real accountability. https://nwsdy.li/2FNdg74 ",1146214935082491904,2019-07-03,00:31:50,repkathleenrice,5,4,25,2019-07-03 00:31:50
"The citizenship question was designed for the sole purpose of disenfranchising immigrant communities.

This is incredible news and a huge victory for fair representation. Every person deserves to be counted. https://www.huffpost.com/entry/trump-census-citizenship-question-2020_n_5d1bbeaae4b07f6ca5857afe?ncid=engmodushpmg00000004 …",1146161669971881986,2019-07-02,21:00:11,repkathleenrice,9,13,43,2019-07-02 21:00:11
"This report details egregious human rights violations, a shocking mismanagement of resources, and a fundmanteal disregard for the wellbeing of children. This is unacceptable. It cannot continue.

@HomelandDems will be conducting much-needed oversight in the coming weeks. https://twitter.com/DHSOIG/status/1146137033586487298 …",1146152874679984129,2019-07-02,20:25:14,repkathleenrice,2,8,17,2019-07-02 20:25:14
"This is disgusting and needs to be investigated. The individuals who posted these comments must be held accountable and if they're working anywhere near migrants they should be removed from that post immediately.

I'll be following up with @CBP about this. https://twitter.com/propublica/status/1145710377952526337 …",1145719779413700608,2019-07-01,15:44:16,repkathleenrice,7,12,42,2019-07-01 15:44:16
