tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mr. President, the innocent Americans murdered in #ElPasoShooting #DaytonShooting were not killed by the internet or video games.  They were slaughtered by an assault rifle. Pass #HR3435 #AssaultWeaponBanNow @MomsDemand @GiffordsCourage @Everytown #WhiteSupremacistTerrorism https://twitter.com/ABCPolitics/status/1158384247670882305 …",1158385995781480448,2019-08-05,14:35:17,lacyclaymo1,3,7,18,2019-08-05 14:35:17
"Congressman Lacy Clay calls for gun reform special session, other lawmakers react to recent mass shootings | ⁦@ksdknews⁩ Help me pass #HR3435 to give local communities the freedom to enact #AssaultWeaponsBan #EndGunViolence ⁦@MomsDemand⁩   https://www.ksdk.com/article/news/congressman-lacy-clay-calls-for-gun-reform-special-session-other-lawmakers-react-to-recent-mass-shootings/63-bd097cb3-342f-4a7c-b995-57f72843046a …",1158375346191917056,2019-08-05,13:52:58,lacyclaymo1,0,0,2,2019-08-05 13:52:58
"Congressman Lacy Clay calls for gun reform special session, other lawmakers react to recent mass shootings | ⁦@ksdknews⁩ Help me pass #HR3435 to give local communities the freedom to #EndGunViolence ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩   https://www.ksdk.com/article/news/congressman-lacy-clay-calls-for-gun-reform-special-session-other-lawmakers-react-to-recent-mass-shootings/63-bd097cb3-342f-4a7c-b995-57f72843046a …",1158229686943657985,2019-08-05,04:14:10,lacyclaymo1,0,3,10,2019-08-05 04:14:10
#WhiteSupremacistTerrorism https://twitter.com/KasieDC/status/1158202723961135104 …,1158210404490854400,2019-08-05,02:57:33,lacyclaymo1,0,5,8,2019-08-05 02:57:33
#WhiteSupremacistTerrorism https://twitter.com/MSNBC/status/1158204235818983424 …,1158209574064857090,2019-08-05,02:54:15,lacyclaymo1,0,1,5,2019-08-05 02:54:15
Schedule a vote to help #EndGunViolence #MitchMcConnell @GiffordsCourage https://twitter.com/GabbyGiffords/status/1158015131512647681 …,1158207558898900992,2019-08-05,02:46:15,lacyclaymo1,0,2,8,2019-08-05 02:46:15
"Help me #EndGunViolence pass #HR3435 to give local communities the freedom to enact #AssaultWeaponBan , prohibit extended ammo magazines and mandate background checks. @MomsDemand @Everytown @GiffordsCourage #ElPasoShooting #Dayton #WhiteSupremacistTerrorism https://twitter.com/ChrisDavisMMJ/status/1158136601710604295 …",1158137813336035329,2019-08-04,22:09:06,lacyclaymo1,1,3,9,2019-08-04 22:09:06
Help me pass #HR3435 @MomsDemand @Everytown @GiffordsCourage #ElPaso #Dayton #WhiteSupremacistTerrorism https://twitter.com/GavinNewsom/status/1157806194116841472 …,1158117784540368896,2019-08-04,20:49:31,lacyclaymo1,1,0,4,2019-08-04 20:49:31
"Help me pass #HR3435, my new bill to give local communities the freedom to enact #AssaultWeaponsBan and other measures to #EndGunViolence #Enough @Everytown @GiffordsCourage @MomsDemand #Dayton #ElPasoShooting #WhiteSupremacistTerrorism https://twitter.com/MichaelSkolnik/status/1158040816469696512 …",1158099656418705408,2019-08-04,19:37:29,lacyclaymo1,0,2,7,2019-08-04 19:37:29
Hateful words lead to hateful deeds. #ElPaso #Dayton #WhiteSupremacistTerrorism #Enough https://twitter.com/thehill/status/1158094518983516161 …,1158096256339795970,2019-08-04,19:23:58,lacyclaymo1,1,1,2,2019-08-04 19:23:58
Help me pass #HR3435  give local communities the freedom to pass #AssaultWeaponsBan  to #EndGunViolence Calling on my colleagues to cosponsor and pass this act to save American lives. @MomsDemand @Everytown @GiffordsCourage #ElPaso #Dayton #WhiteSupremacistTerrorism https://twitter.com/InStyle/status/1158086311645011968 …,1158092660202250241,2019-08-04,19:09:41,lacyclaymo1,1,1,5,2019-08-04 19:09:41
I have already introduced #HR3435 my new bill to give local communities the freedom to enact #AssaultWeaponsBan and take other steps to #EndGunViolence Calling on my colleagues to cosponsor and help Pass this act. @MomsDemand #Enough #ElPaso #Dayton #WhiteSupremacistTerrorism https://twitter.com/Jeremy_Danner/status/1158010926416744448 …,1158088567622684672,2019-08-04,18:53:25,lacyclaymo1,1,5,32,2019-08-04 18:53:25
The time to #EndGunViolence is now.  Help me pass my new bill #HR3435 to give local communities the freedom to pass #AssaultWeaponsBan and prohibit #extendedmagazines @MomsDemand #Enough #ElPasoShooting #ElPasoStrong https://twitter.com/shannonrwatts/status/1157673064923951104 …,1157871475526905857,2019-08-04,04:30:46,lacyclaymo1,2,12,19,2019-08-04 04:30:46
Pass #HR3435 @MomsDemand https://twitter.com/Wendy4SD/status/1157828949185126402 …,1157867888461713409,2019-08-04,04:16:31,lacyclaymo1,1,5,8,2019-08-04 04:16:31
Help me pass #HR3435 give local communities the freedom to #EndGunViolence @MomsDemand #Enough #ElPasoShooting #ElPasoStrong https://twitter.com/KristiCornettTN/status/1157845225601155072 …,1157867655732314119,2019-08-04,04:15:35,lacyclaymo1,1,5,13,2019-08-04 04:15:35
My new legislation #HR3435 would allow local communities to do exactly that.  Help me #EndGunViolence @MomsDemand #Enough #ElPasoShooting #ElPasoStrong https://twitter.com/PhilJGill/status/1157839894535913472 …,1157861977890480128,2019-08-04,03:53:02,lacyclaymo1,3,4,6,2019-08-04 03:53:02
"We can do something to empower local communities to #EndGunViolence Tell your congressperson to cosponsor #HR3435 Prayers are not enough, we need to act now. @MomsDemand #elpasoshooting #ElPasoStrong https://twitter.com/TexasTribune/status/1157753890592436224 …",1157756107881889792,2019-08-03,20:52:20,lacyclaymo1,1,2,4,2019-08-03 20:52:20
FBI Director Wray says white supremacist violence is fueling most domestic terrorism https://www.newsweek.com/domestic-terrorism-white-supremacy-violence-fbi-director-1450748 …,1157755159172321281,2019-08-03,20:48:34,lacyclaymo1,6,51,80,2019-08-03 20:48:34
#WomensReproductiveHealth is worth fighting for. @NARAL @NARALMissouri #StopTheBans https://twitter.com/NARAL/status/1157323423749746690 …,1157408462655119361,2019-08-02,21:50:55,lacyclaymo1,2,0,5,2019-08-02 21:50:55
#TrumpTariffTax will cost consumers more and will mean thousands of lost American jobs https://twitter.com/TVietor08/status/1157354574560153600 …,1157370220899688449,2019-08-02,19:18:58,lacyclaymo1,1,0,4,2019-08-02 19:18:58
#EricGarner #BlackLivesMatter #JusticeForEricGarner https://twitter.com/MSNBC/status/1157328861857759234 …,1157349952324026369,2019-08-02,17:58:25,lacyclaymo1,1,1,1,2019-08-02 17:58:25
#ProtectOurElections https://twitter.com/StandUpAmerica/status/1157313766792581121 …,1157337897688797189,2019-08-02,17:10:31,lacyclaymo1,0,0,2,2019-08-02 17:10:31
Proud to cosponsor and help PASS #FightFor15 https://twitter.com/fightfor15/status/1157331479195738114 …,1157331938497245184,2019-08-02,16:46:50,lacyclaymo1,0,1,0,2019-08-02 16:46:50
#EricGarner #BlackLivesMatter https://twitter.com/CBSNews/status/1157321798297563136 …,1157324255782154241,2019-08-02,16:16:19,lacyclaymo1,1,1,1,2019-08-02 16:16:19
#ProtectOurCare https://twitter.com/SenKamalaHarris/status/1157322104611753987 …,1157323640876220416,2019-08-02,16:13:52,lacyclaymo1,0,0,0,2019-08-02 16:13:52
#EricGarner #BlackLivesMatter https://twitter.com/bluepolitics_/status/1157322196286619654 …,1157323406397857792,2019-08-02,16:12:56,lacyclaymo1,0,1,1,2019-08-02 16:12:56
#ImpeachNow #RuleOfLaw #ObstructionOfJustice #AbuseOfPower shredding our #democracy @indivisiblestl @MOIndivisible https://twitter.com/politico/status/1157009031619325953 …,1157012123303796737,2019-08-01,19:36:01,lacyclaymo1,0,0,1,2019-08-01 19:36:01
#ElijahCummingsIsAPatriot @OversightDems @HouseDemocrats @TheBlackCaucus https://twitter.com/jacobsoboroff/status/1156966048186298368 …,1157010905403711489,2019-08-01,19:31:10,lacyclaymo1,0,0,3,2019-08-01 19:31:10
#TrumpTariffs tax will cost American jobs and means higher prices for American consumers. https://twitter.com/steveliesman/status/1156983897110056960 …,1156985702770458624,2019-08-01,17:51:01,lacyclaymo1,1,0,0,2019-08-01 17:51:01
@realDonaldTrump worst nightmare...standing on a debate stage next to #KamalaHarris #ForThePeople I’m with her. #courage #passion #vision #integrity Tough enough to beat #Trump #DemDebate #DemDebate2 https://twitter.com/CNNPolitics/status/1156759963076898816 …,1156767454447775750,2019-08-01,03:23:47,lacyclaymo1,0,0,0,2019-08-01 03:23:47
#KamalaHarris Real #courage and #strength to beat #Trump and tell him to #gohome #DemDebate  https://twitter.com/facethenation/status/1156758195836194817 …,1156759021547905025,2019-08-01,02:50:16,lacyclaymo1,2,1,4,2019-08-01 02:50:16
I’m with her. #KamalaHarris a president with the #courage and #vision to fight for #EnvironmentalJustice https://twitter.com/KamalaHarris/status/1156744350413537280 …,1156757759649550339,2019-08-01,02:45:16,lacyclaymo1,2,5,16,2019-08-01 02:45:16
#DemDebate #KamalaHarris #ForThePeople https://twitter.com/nessaphelan/status/1156750730830761984 …,1156757045586071553,2019-08-01,02:42:25,lacyclaymo1,0,0,0,2019-08-01 02:42:25
#DemDebate I’m with her. What a president should sound like #KamalaHarris #ForThePeople https://twitter.com/KamalaHarris/status/1156754103323766784 …,1156754415782649857,2019-08-01,02:31:58,lacyclaymo1,1,0,7,2019-08-01 02:31:58
#ImpeachNow #DemDebate #KamalaHarris #strength #courage #integrity to finally show #Trump that he is not #AboveTheLaw https://twitter.com/NewYorker/status/1156752942621515776 …,1156754022067593217,2019-08-01,02:30:24,lacyclaymo1,1,0,4,2019-08-01 02:30:24
#KamalaHarris because we need a president who will fight for #womenshealthcare We stand with @PPFA #ForThePeople https://twitter.com/KamalaHarris/status/1156751541199626240 …,1156751979202383872,2019-08-01,02:22:17,lacyclaymo1,1,2,4,2019-08-01 02:22:17
#KamalaHarris has the #courage to fight for #EqualPay https://twitter.com/emrazz/status/1156749821958656001 …,1156751091226353664,2019-08-01,02:18:46,lacyclaymo1,0,0,1,2019-08-01 02:18:46
#KamalaHarris the courage to fight for #equalpaynow #EqualPay #DemDebate https://twitter.com/cmclymer/status/1156748815208210432 …,1156749533541543942,2019-08-01,02:12:34,lacyclaymo1,0,1,4,2019-08-01 02:12:34
#DemDebate I’m with her. #KamalaHarris #ForThePeople #courage #strength #vision #integrity what a president should sound like. https://twitter.com/KamalaHarris/status/1156748067271561216 …,1156748463406768129,2019-08-01,02:08:19,lacyclaymo1,1,1,5,2019-08-01 02:08:19
#DemDebate #KamalaHarris is right.  The #TrumpTarriff Tax is killing American agriculture and costing hundreds of thousands of jobs. https://twitter.com/KamalaHarris/status/1156746796976267264 …,1156747950527262720,2019-08-01,02:06:17,lacyclaymo1,0,1,3,2019-08-01 02:06:17
#DemDebate #KamalaHarris what a president should sound like.  The #courage to lead.  The #strength to beat #Trump #ForThePeople https://twitter.com/nowthisnews/status/1156745569135726592 …,1156746751367417856,2019-08-01,02:01:31,lacyclaymo1,7,82,208,2019-08-01 02:01:31
The courage to combat #climatechange and fight for #EnvironmentalJustice I’m with her. #KamalaHarris #DemDebate What a president should sound like. #ForThePeople https://twitter.com/ThisWeekABC/status/1156745469281918976 …,1156746103846576129,2019-08-01,01:58:57,lacyclaymo1,1,1,4,2019-08-01 01:58:57
#DemDebate #KamalaHarris #vision #courage She’s tough enough and smart enough to beat #Trump #ForThePeople https://twitter.com/NationalAction/status/1156742600197648384 …,1156743813832040448,2019-08-01,01:49:51,lacyclaymo1,3,5,13,2019-08-01 01:49:51
I’m with her #KamalaHarris #DemDebate #courage #vision #integrity and the toughness to beat #Trump What a president should sound like. https://twitter.com/KamalaHarris/status/1156670874407145472 …,1156738628187504640,2019-08-01,01:29:14,lacyclaymo1,0,1,7,2019-08-01 01:29:14
#DemDebate #KamalaHarris knows that  #healthcare is a #humanright and she’s really to fight for it. #Leadership #vision #integrity https://twitter.com/IanSams/status/1156731959370047490 …,1156733262733217792,2019-08-01,01:07:55,lacyclaymo1,1,0,5,2019-08-01 01:07:55
#FamiliesBelongTogether #DemDebate #KamalaHarris will fight for #refugees #immigrants #humanrights https://twitter.com/DorienPaul/status/1156730239940222977 …,1156731598353698816,2019-08-01,01:01:18,lacyclaymo1,2,1,1,2019-08-01 01:01:18
#MedicareForAll #KamalaHarris because #healthcare is a human right. https://twitter.com/KamalaHarris/status/1156724492409946113 …,1156725441178341376,2019-08-01,00:36:50,lacyclaymo1,0,0,1,2019-08-01 00:36:50
I’m with her.  @KamalaHarris #KamalaHarris what a president sounds like. https://twitter.com/nowthisnews/status/1156723086860914691 …,1156723298878853121,2019-08-01,00:28:19,lacyclaymo1,0,6,17,2019-08-01 00:28:19
#TrumpShutdown #YouOwnThis https://twitter.com/nowthisnews/status/1079603807129141248 …,1079609787791405056,2018-12-31,05:26:46,lacyclaymo1,1,8,18,2018-12-31 05:26:46
"#TrumpShutdown in his own words, #YouOwnThis https://twitter.com/MillenPolitics/status/1079540379060502529 …",1079559341915688961,2018-12-31,02:06:19,lacyclaymo1,1,8,10,2018-12-31 02:06:19
It seems like the departing grownups in the #Trump White House know that the #NoWall is just a #TrumpTantrum #TrumpShutDown #YouOwnThis #NoRacistWall https://www.nytimes.com/2018/12/30/us/politics/john-kelly-exit-interview-wall.html#click= https://t.co/KThZXRdd2w …,1079501196749099008,2018-12-30,22:15:16,lacyclaymo1,11,7,3,2018-12-30 22:15:16
@TheDemocrats @HouseDemocrats #NewDemocraticMajority looks like America! #116 https://twitter.com/TheDemocrats/status/1079167886835372032 …,1079183553534009344,2018-12-30,01:13:04,lacyclaymo1,0,1,2,2018-12-30 01:13:04
#Shameful #Trump #YouOwnThis https://twitter.com/kylegriffin1/status/1079092216038113280 …,1079162409498103808,2018-12-29,23:49:02,lacyclaymo1,1,0,0,2018-12-29 23:49:02
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/MOAFLCIO/status/1079114087446007809 …,1079129973712175105,2018-12-29,21:40:09,lacyclaymo1,1,0,0,2018-12-29 21:40:09
You can count on it. #RuleOfLaw https://twitter.com/indivisiblestl/status/1079090472860160002 …,1079099949864894464,2018-12-29,19:40:51,lacyclaymo1,1,1,5,2018-12-29 19:40:51
"Real leaders don't build walls, they build bridges. #NoWall #TrumpShutdown #YouOwnThis https://twitter.com/BetoORourke/status/1078711815259996161 …",1079089638894170113,2018-12-29,18:59:53,lacyclaymo1,2,1,2,2018-12-29 18:59:53
#TrumpShutdown #YouOwnThis https://twitter.com/SpeakerPelosi/status/1078795541419573253 …,1078825500422881282,2018-12-29,01:30:17,lacyclaymo1,0,0,1,2018-12-29 01:30:17
"#TrumpRussia the truth is closing in and the #coverup is falling apart.  Russians launched pro-Jill Stein social media blitz to help Trump win election, reports say. @#MuellerTime https://www.nbcnews.com/politics/national-security/russians-launched-pro-jill-stein-social-media-blitz-help-trump-n951166 …",1078743856978583552,2018-12-28,20:05:52,lacyclaymo1,0,1,1,2018-12-28 20:05:52
"Dems’ New Year’s resolution: Stiff Trump on the wall and reopen the government #TrumpShutdown #YouOwnThis #NoWall Real leaders don’t build walls, they build bridges. ⁦@TheDemocrats⁩ ⁦@HouseDemocrats⁩ https://www.politico.com/story/2018/12/27/democrats-government-shutdown-2018-1076466 …",1078740690501357569,2018-12-28,19:53:17,lacyclaymo1,0,1,1,2018-12-28 19:53:17
#TrumpShutDown #YouOwnThis #NoWall https://twitter.com/kylegriffin1/status/1078636684923887618 …,1078739208339156993,2018-12-28,19:47:23,lacyclaymo1,0,1,1,2018-12-28 19:47:23
#TrumpShutDown #YouOwnThis https://twitter.com/RepAdamSchiff/status/1078374440789073920 …,1078465140989874176,2018-12-28,01:38:21,lacyclaymo1,0,0,2,2018-12-28 01:38:21
#NoRacistWall #TrumpShutdown https://twitter.com/RonBrownstein/status/1078082315006337025 …,1078321111748636672,2018-12-27,16:06:01,lacyclaymo1,0,0,3,2018-12-27 16:06:01
#44Always https://twitter.com/kylegriffin1/status/1078300767881256961 …,1078320842092748800,2018-12-27,16:04:57,lacyclaymo1,0,0,1,2018-12-27 16:04:57
"#ThamksDonald #TrumpTariffs Wrong for Missouri, wrong for America. https://twitter.com/jmannies/status/1078087787289686016 …",1078181299268014080,2018-12-27,06:50:28,lacyclaymo1,0,1,3,2018-12-27 06:50:28
@realDonaldTrump @SecNielsen #youownthis #shameful https://twitter.com/CNN/status/1077635675359510528 …,1077650333701148672,2018-12-25,19:40:35,lacyclaymo1,0,0,0,2018-12-25 19:40:35
#MerryChristmas pic.twitter.com/jo8ZMAltes,1077624861726568448,2018-12-25,17:59:22,lacyclaymo1,0,1,9,2018-12-25 17:59:22
#ThamksDonald #TrumpShutDown #TrumpTantrum https://twitter.com/NBCNews/status/1077270582578810881 …,1077292549025476608,2018-12-24,19:58:53,lacyclaymo1,0,3,3,2018-12-24 19:58:53
#TrumpShutdown #TrumpTantrum #YouOwnThis https://twitter.com/TheDemocrats/status/1076871385480351744 …,1077027562319159298,2018-12-24,02:25:55,lacyclaymo1,2,0,1,2018-12-24 02:25:55
"Real leaders don't build walls, they build bridges. #TrumpShutdown #TrumpTantrum #NoWall #YouOwnThis https://twitter.com/JoaquinCastrotx/status/1076587486275608578 …",1076646905608847360,2018-12-23,01:13:20,lacyclaymo1,1,6,18,2018-12-23 01:13:20
#TrumpShutdown #Trumptantrum #YouOwnThis https://twitter.com/kylegriffin1/status/1076550494045306884 …,1076556287150829568,2018-12-22,19:13:14,lacyclaymo1,0,0,5,2018-12-22 19:13:14
