tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Pleased that @EPA has heeded my & @SenCapito’s call & has committed to establish federal, enforceable drinking water standards for PFOA & PFOS. This is welcome news for NH families who have fought to ensure the safety of their drinking water. I’ll urge the EPA to follow through. pic.twitter.com/xgMvYqsw2x",1097982436108107777,2019-02-19,22:13:06,senatorshaheen,3,10,24,2019-02-19 22:13:06
"If you need assistance preparing your tax returns and e-filing this tax season, check out the resources available through @AARP, NH Legal Aid and @graniteuwnh. More information here:  https://secure.aarp.org/applications/VMISLocator/searchTaxAideLocations.action?cmp=RDRCT-FNDTX_DEC23_010 …
 https://www.nhlegalaid.org/self-help-guides/taxes/free-income-tax-help-vita-and-tce-centers …
 http://www.graniteuw.org/our-work/granite-united-way-initiatives/volunteer-income-tax-assistance …",1097971254882168832,2019-02-19,21:28:41,senatorshaheen,3,5,13,2019-02-19 21:28:41
"When candidate Trump campaigned in NH he promised Mexico would pay for his border wall. Yet, the so-called “national emergency” is forcing taxpayers to foot the bill by raiding drug interdiction & military construction projects, like those at PNSY & NH National Guard. My letter: pic.twitter.com/xE62ByzN3W",1097930653331533824,2019-02-19,18:47:20,senatorshaheen,37,34,81,2019-02-19 18:47:20
The Trump admin’s junk plans will take us back to a time when Americans could be denied health coverage for pre-existing conditions and be forced to pay sky-high medical bills out of pocket. @MarkWarner and I introduced legislation to block the admin from promoting these plans. pic.twitter.com/90GBDRLrA5,1097526405179559937,2019-02-18,16:01:00,senatorshaheen,73,135,344,2019-02-18 16:01:00
A positive conversation with @PrimeministerGR at the Munich Security Conference about the importance of the U.S.-Greece relationship & how our nations can work together. https://twitter.com/PrimeministerGR/status/1096720861351022593 …,1097154132123750403,2019-02-17,15:21:43,senatorshaheen,10,10,24,2019-02-17 15:21:43
"I urge the admin to immediately submit a certification to Congress or seek a national security waiver, as required. The foot-dragging and shallow excuses must end.",1096516680572944384,2019-02-15,21:08:43,senatorshaheen,5,10,30,2019-02-15 21:08:43
The admin’s refusal to verify that efforts are being taken to end the war in Yemen violates the law I authored w/ @SenToddYoung that demanded accountability for the Saudi-led coalition’s access in Yemen. @POTUS doesn’t get to sidestep congressional oversight when it’s convenient.,1096516678123442176,2019-02-15,21:08:43,senatorshaheen,11,23,46,2019-02-15 21:08:43
"We must remain vigilant and ignore the junk science about vaccinations, particularly as Russian social media accounts try to sow disinformation and discord. https://www.usnews.com/news/healthiest-communities/articles/2018-08-23/russian-trolls-targeted-vaccine-debate-to-sow-division-researchers-say …",1096503933105852416,2019-02-15,20:18:04,senatorshaheen,8,10,37,2019-02-15 20:18:04
"The increase in measles cases around the country highlights how important it is to make sure kids are vaccinated. Thankfully, as of today, NH is free of the disease because of our high rate of immunization. https://www.concordmonitor.com/measles-vaccinations-nh-23414439 …",1096503932132773888,2019-02-15,20:18:04,senatorshaheen,8,5,38,2019-02-15 20:18:04
Everyone should be able to access high-quality medical coverage that they can afford. I introduced legislation with @BrianSchatz to create a public health care option through Medicaid to provide coverage for families while simultaneously lowering costs. pic.twitter.com/owVHgAtLW2,1096484183852175360,2019-02-15,18:59:35,senatorshaheen,12,14,72,2019-02-15 18:59:35
Our founding fathers enshrined in the constitution a division of powers to prevent this type of power grab from a President. It’s now incumbent on Republicans in Congress to join with Democrats to stand up for the constitution and for democracy.,1096462922543439874,2019-02-15,17:35:06,senatorshaheen,81,105,367,2019-02-15 17:35:06
"He is also diverting funding set aside for military construction projects, which could potentially include the Portsmouth Naval Shipyard and the NH National Guard. I will formally call on the Trump admin to not draw resources from projects and grants for our state.",1096462921562050561,2019-02-15,17:35:06,senatorshaheen,6,13,73,2019-02-15 17:35:06
"In the midst of an opioid drug epidemic and national health emergency that’s claiming over 70,000 lives a year, President Trump is diverting money from drug interdiction in order to erect a costly and ineffective border wall that he promised Mexico would pay for.",1096462920089853954,2019-02-15,17:35:06,senatorshaheen,37,36,113,2019-02-15 17:35:06
A fascinating look at how @SpragueEnergy cut their energy costs by investing in renewable energy and solar. Great to see a NH company prioritizing sustainability! https://www.nhpr.org/post/sprague-energy-looks-grow-past-fossil-fuels-flexible-solar-panels-oil-tanks#stream/0 …,1096449746644930560,2019-02-15,16:42:45,senatorshaheen,4,2,14,2019-02-15 16:42:45
"The President’s plan to declare a national emergency is an unfortunate, last ditch effort to force the American people to pay for a costly, ineffective wall that he said Mexico would pay for. Challenges at our border should continue to be addressed by working across the aisle.",1096173242501476355,2019-02-14,22:24:01,senatorshaheen,27,18,72,2019-02-14 22:24:01
"Relieved that we passed legislation to fund the government, but I’m very disappointed that our agreement does not provide back pay for contractors impacted by the shutdown.  Federal workers & contractors serve the American people and should never again be used as political pawns.",1096173241176113155,2019-02-14,22:24:01,senatorshaheen,21,24,120,2019-02-14 22:24:01
My Valentine. ❤️ pic.twitter.com/VPsfs3jkNW,1096164569133862913,2019-02-14,21:49:33,senatorshaheen,2,2,39,2019-02-14 21:49:33
Allowing people who are approaching retirement to buy into Medicare at 50 would provide them with reliable health care as well as peace of mind. This legislation would be a big step forward on improving the accessibility and affordability of health care. https://www.seacoastonline.com/news/20190214/shaheen-bill-age-50-plus-could-buy-into-medicare …,1096129940301512706,2019-02-14,19:31:57,senatorshaheen,15,16,68,2019-02-14 19:31:57
"1 year ago today, 14 students and 3 staff went to Marjory Stoneman Douglas HS and never came home. Gun violence is a senseless epidemic plaguing our country. We need to keep fighting to save lives by prioritizing common-sense gun reform. We can't accept inaction. #ParklandStrong",1096110633240678400,2019-02-14,18:15:14,senatorshaheen,15,15,44,2019-02-14 18:15:14
This is devastating. The Rocks Estate is iconic in New Hampshire. What a major loss for the Bethlehem community and the Forest Society. Grateful that no one was hurt. https://www.wmur.com/article/crews-battling-2-alarm-fire-at-the-rocks-estate-in-bethlehem/26331871 …,1096095155596283905,2019-02-14,17:13:44,senatorshaheen,0,7,9,2019-02-14 17:13:44
I’ll continue to urge @EPA to heed the bipartisan calls in Congress and establish enforceable drinking water standards to maintain consistency in safety levels from state to state.,1096081254422925316,2019-02-14,16:18:29,senatorshaheen,1,6,15,2019-02-14 16:18:29
"Without a commitment to develop enforceable drinking water standards for PFOA and PFOS, there’s no certainty that this strategy will sufficiently confront the challenges PFAS chemicals pose to states and affected communities.",1096081253529513984,2019-02-14,16:18:29,senatorshaheen,1,3,9,2019-02-14 16:18:29
"While I’m glad to see @EPA release their long-awaited National PFAS Management Plan, it falls short of delivering the certainty that families impacted by PFAS exposure need and deserve. https://www.seacoastonline.com/news/20190214/epas-pfas-plan-lacks-drinking-water-standards …",1096081252178898944,2019-02-14,16:18:29,senatorshaheen,3,10,13,2019-02-14 16:18:29
I’ve just introduced legislation that would restore these important awareness campaigns regarding open enrollment so that the public can shop for health care plans & make informed choices.  https://www.shaheen.senate.gov/news/press/as-trump-administrations-sabotage-contributes-to-decline-in-health-care-coverage-shaheen-moves-to-protect-funding-for-open-enrollment-awareness-and-assistance …,1095800901217013763,2019-02-13,21:44:28,senatorshaheen,6,19,58,2019-02-13 21:44:28
The Trump admin has slashed health care enrollment advertising and marketing by 90% in an attempt to keep the public in the dark about their health care options.,1095800899790872577,2019-02-13,21:44:28,senatorshaheen,22,31,43,2019-02-13 21:44:28
The Trump admin’s healthcare sabotage is taking us back to a time when Americans could be denied health coverage for pre-existing conditions like cancer. I’m introducing legislation with @MarkWarner to block the admin from promoting or incentivizing their junk insurance plans. pic.twitter.com/8ic0pkqFFQ,1095768078766534659,2019-02-13,19:34:03,senatorshaheen,21,35,107,2019-02-13 19:34:03
"For decades, El Chapo trafficked lethal drugs into the U.S., destroying so many lives. His conviction is a victory for our nation and the rule of law. A big thank you to all law enforcement involved.",1095753971225055232,2019-02-13,18:37:59,senatorshaheen,15,5,19,2019-02-13 18:37:59
"Such an inspiring story of a coach whose team and community are rallying around him in his fight against cancer. Thank you @UNHWHOCKEY. We’re all with you, Bill. https://www.unionleader.com/sports/college/unh-coach-fighting-cancer-it-s-all-about-attitude/article_a2ff5628-3e01-57c9-b6db-4228b3422726.html?block_id=664693 …",1095724841439846400,2019-02-13,16:42:14,senatorshaheen,0,14,54,2019-02-13 16:42:14
So pleased we passed conservation legislation that will protect the Nashua River & redesignate Saint Gaudens site as a National Historical Park! This bill also extends an important conservation program that will boost our outdoor economy by preserving our state’s natural beauty.,1095464052535578624,2019-02-12,23:25:57,senatorshaheen,27,48,294,2019-02-12 23:25:57
"We need to guarantee paid family and medical leave for everyone. I support the #FAMILYAct because no one should have to compromise their health, or personal family decisions, out of fear of losing their job. We can do better.",1095448805917540354,2019-02-12,22:25:22,senatorshaheen,5,8,54,2019-02-12 22:25:22
It was wonderful to have Kelsey and Hannah from Alvirne High School stop by my office this morning! I am so impressed by everything they do to foster an inclusive community at their school with @SONewHampshire. pic.twitter.com/P2uOeNp3bq,1095432141289242625,2019-02-12,21:19:09,senatorshaheen,1,6,23,2019-02-12 21:19:09
