tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Our office is hosting mobile office hours tomorrow, January 7 and Thursday, January 9. If you are having trouble with a federal agency, our office will help you get the answers you need. https://kustoff.house.gov/media/press-releases/kustoff-announces-january-mobile-office-hours?fbclid=IwAR2uhZ-iXkmEOCdWRf5-fFCGmCEgHnknidAE1Kd5JRj4l1tK9e41yC2PoLs …",1214206619392888833,2020-01-06,15:26:31,repdavidkustoff,1,30,21,2020-01-06 15:26:31
It was an honor to stop by State Trooper Captain Curtis Mansfield’s retirement ceremony in Jackson this week. Thank you for 32 years of incredible service to our state! pic.twitter.com/nOT9ZOY0JV,1213506023400624128,2020-01-04,17:02:36,repdavidkustoff,2,2,24,2020-01-04 17:02:36
Enjoyed stopping by the Rotary Club of Humboldt Tennessee today. The #USMCA will be great for West Tennessee’s economy and I enjoyed speaking to you all about its benefits. Thank you to Jason Luckey and Ken Luckey for inviting me! pic.twitter.com/Sw469AYvyo,1213212123427463168,2020-01-03,21:34:45,repdavidkustoff,1,1,20,2020-01-03 21:34:45
 https://twitter.com/DrPhilRoe/status/1213128243836018688 … pic.twitter.com/DQyitvsRPc,1213153685334876161,2020-01-03,17:42:32,repdavidkustoff,1,3,11,2020-01-03 17:42:32
Thank you @realDonaldTrump and our brave men and women in uniform for executing this successful mission. Qasem Soleimani was responsible for terrorism that killed many U.S. soldiers. Under President Trump the U.S. is no longer leading from behind.,1212940407014854661,2020-01-03,03:35:03,repdavidkustoff,11,71,246,2020-01-03 03:35:03
"Thanks to @realDonaldTrump's economy, it is a great time to be doing business in Tennessee! https://www.timesfreepress.com/news/business/aroundregion/story/2019/dec/31/tennessee-leads-all-states-small-business-growth/511863/?fbclid=IwAR2IUVuA4ey7AowU9E0ryYkEcHkCqsurPhp5-0he0hgaDe1SwCSHHAkYE7I …",1212815773036695561,2020-01-02,19:19:47,repdavidkustoff,47,69,337,2020-01-02 19:19:47
Happy New Year! Roberta and I wish you and your family a happy and healthy 2020. pic.twitter.com/ZOyKdhm5js,1212423726433755140,2020-01-01,17:21:56,repdavidkustoff,2,3,40,2020-01-01 17:21:56
"I had a great time speaking w/ folks at the Oakland Centennial Celebration.  As always, it was a pleasure catching up w/ Oakland Mayor Chris Goodman, @FayetteCoMayor Skip Taylor, and State Senator Dolores Gresham.  Congrats again to the city of Oakland for 100 outstanding years! pic.twitter.com/SDhR2Txcmn",1145430186323783681,2019-06-30,20:33:32,repdavidkustoff,0,2,14,2019-06-30 20:33:32
I had a wonderful time at the 4th of July Rolling Block Party in Germantown this morning. It was great to see so many West Tennesseans celebrating our country’s independence. pic.twitter.com/hOKyrURAtG,1145051968550952960,2019-06-29,19:30:37,repdavidkustoff,2,1,15,2019-06-29 19:30:37
"Many thanks to our interns this summer, Grace, Alden, Weston, and Spencer. You all were great additions to our team. I can’t thank you enough for your hard work on behalf of #TN08. pic.twitter.com/V1Ztyc1sCj",1144613926837129218,2019-06-28,14:30:00,repdavidkustoff,1,4,34,2019-06-28 14:30:00
"Great meeting with @Mayorbwbeasley, @theJasonGriggs, and students with the Union City Rotary Club. Thank you all for taking time out of your busy day to sit-down with me. pic.twitter.com/q926YV3Au4",1144305514588884996,2019-06-27,18:04:29,repdavidkustoff,2,0,12,2019-06-27 18:04:29
"Law enforcement officers work around the clock to ensure our communities are safe. It's important we support them in their mission by offering resources to better address mental health, assist them in the fight against drug trafficking, & help those injured in the line of duty. pic.twitter.com/5xIofPaAUm",1143993585148280833,2019-06-26,21:24:59,repdavidkustoff,1,6,36,2019-06-26 21:24:59
"Thank you to Dr. Allison Clark, Principal of @ACS_System, for stopping by my office before your Capitol tour. It is always great visiting with you! pic.twitter.com/PDELKKg1bm",1143936177843646464,2019-06-26,17:36:52,repdavidkustoff,1,2,25,2019-06-26 17:36:52
Thank you @SenAlexander for highlighting @realDonaldTrump's work to reverse the alarming trend of rural hospital closures. This is great news for West Tennessee! https://twitter.com/SenAlexander/status/1143862781898317824 …,1143894117208023041,2019-06-26,14:49:44,repdavidkustoff,3,2,12,2019-06-26 14:49:44
"Great day in D.C. meeting w/ West Tennesseans! Thank you to the Wright Family from Lake County, Olivia & Harrison-students from Shelby County w/ the Trent Lott Leadership Institute, @TNFarmers, Dr. Rosie Phillips from Memphis w/ the @APA, & members of @TVPPA for meeting w/ me. pic.twitter.com/J8TjyV36RI",1143649413878992896,2019-06-25,22:37:22,repdavidkustoff,1,3,24,2019-06-25 22:37:22
"It was great to see Tierra Anderson, winner of the Congressional Art Competition, up in D.C. to celebrate her piece Lost in Thought. She has real talent & deserves this recognition. Through Tierra’s piece, W. TN & our art education is proudly represented in our nation’s capital. pic.twitter.com/jgYreB66vW",1143594407414947840,2019-06-25,18:58:48,repdavidkustoff,0,0,9,2019-06-25 18:58:48
"17 times. That's how many times @HouseDemocrats have refused to bring legislation to the floor to address the humanitarian and security crisis on our border. That is unacceptable.

 https://republicans-homeland.house.gov/house-democrats-block-humanitarian-border-crisis-funding-for-17th-time/?fbclid=IwAR2E_PHLRUwqzlJSXot0aTPYUz5934tlcQkXqU53-BYgl7YkOU0vuexeZv8 …",1143166180678668288,2019-06-24,14:37:11,repdavidkustoff,7,6,22,2019-06-24 14:37:11
"This week, I introduced another bipartisan bill to put an end to the endless stream of robocalls, and I spoke on the House floor to highlight the Democrat’s broken rules process. To learn more about my week, and my thoughts on the situation in #Iran watch the video below. pic.twitter.com/iwyJdlRVLO",1142439597646860289,2019-06-22,14:30:00,repdavidkustoff,5,2,19,2019-06-22 14:30:00
Thank you to members of the @NationalFFA at Bradford High School for stopping by my office. I enjoyed meeting with all of you! pic.twitter.com/ZCif9oaaYN,1142157631131410432,2019-06-21,19:49:34,repdavidkustoff,1,0,8,2019-06-21 19:49:34
Iran is the largest state sponsor of terror and has been for a long time. It is essential @realDonaldTrump continues to stand up and place maximum pressure on #Iran and its leaders to ensure their corrupt regime is restricted. I will continue to monitor this situation closely.,1141830584983072768,2019-06-20,22:10:00,repdavidkustoff,7,13,39,2019-06-20 22:10:00
Thank you to Shannon Haynes and Faye Hollowell from West Tennessee for sitting down with me today. We had a productive discussion about the importance of healthcare education and training. pic.twitter.com/mLqRFNwWgB,1141820347337138176,2019-06-20,21:29:19,repdavidkustoff,1,1,12,2019-06-20 21:29:19
"It was a great meeting w/ ppl from all over W. TN. Thank you to Christopher Armstrong & Vaughn Sutherland with @McKesson, students w/ @TNELECTRIC's Washington Youth Tour program, Shannon Hayes, Alexander Quesenerry w/ @HOPArx, & members from Tabernacle Missionary Baptist Church. pic.twitter.com/4AOlD6kltv",1141717797090803712,2019-06-20,14:41:49,repdavidkustoff,1,2,8,2019-06-20 14:41:49
I worked across the aisle to introduce a bipartisan amendment to address the epidemic of Asian carp in the Mississippi & its tributaries. It's disappointing Dems on the Rules Committee chose to cut Republicans out of the Approps process & throw my amendment out at the last minute pic.twitter.com/daMLUSx3se,1141468635887747077,2019-06-19,22:11:44,repdavidkustoff,5,2,16,2019-06-19 22:11:44
"Thank you to Bedford Dunavant, Chuck Doss, and Clay Billingsley from West Tennessee for meeting with me. It was great to speak with all of you about how we can increase economic opportunity in West Tennessee. pic.twitter.com/kwe7ShVTXO",1141397523464167425,2019-06-19,17:29:10,repdavidkustoff,0,0,12,2019-06-19 17:29:10
I joined my colleagues to introduce the Locking Up Robocallers Act of 2019. This bipartisan bill cracks down on robocalls & is something we can all support. I look forward to getting this legislation passed into law and finally put an end to these scams. https://kustoff.house.gov/media/press-releases/kustoff-introduces-another-bipartisan-bill-crack-down-robocall-violators …,1141112997882073090,2019-06-18,22:38:34,repdavidkustoff,2,2,12,2019-06-18 22:38:34
"I introduced the TRACED Act because it will crack down on illegal robocalls by requiring caller authentication, and it will increase penalties for placing these calls-finally holding these scammers accountable. https://twitter.com/TonyRomm/status/1140968819848036352 …",1141011682342428672,2019-06-18,15:55:58,repdavidkustoff,2,1,10,2019-06-18 15:55:58
"Read my op-ed on my bill, the Restoring the Armed Criminal Career Act. This bill would not only protect the American people, but it would help our men and women in law enforcement. https://www.commercialappeal.com/story/opinion/2019/06/13/david-kustoff-we-must-protect-americans-from-violent-offenders/1440520001/?fbclid=IwAR0mMfInBKRj8YLjjysfNgMksNxybT7U77ZL40DztbzteBB9j5SEtj-w8PU …",1140708877815767045,2019-06-17,19:52:44,repdavidkustoff,2,4,12,2019-06-17 19:52:44
"The #USMCA will not only increase Tennessee’s exports, but it will create more jobs, raise wages, and allow folks in Tennessee to achieve overall greater economic prosperity. It’s time Nancy Pelosi does what is right and bring the USMCA to the House Floor for a vote. pic.twitter.com/Hu3jOOIAX6",1140663676158038016,2019-06-17,16:53:07,repdavidkustoff,28,27,123,2019-06-17 16:53:07
"This week, I was proud to vote against the Democrat’s Presidential Harassment Resolution, and my colleagues and I began our work in funding the government for the next fiscal year. To learn more about my week, watch the video below. pic.twitter.com/oR2MpIaqtT",1140307657871495168,2019-06-16,17:18:26,repdavidkustoff,9,3,27,2019-06-16 17:18:26
"Happy Father’s Day! My greatest joy is being a father to Maggie and Jake. I send my best wishes today to every family, especially to all the dads. pic.twitter.com/YKoXKkKgyu",1140246768023691264,2019-06-16,13:16:28,repdavidkustoff,0,3,16,2019-06-16 13:16:28
I had the honor of presenting Congressional Recognitions to @GermantownPD Captain Godwin and @JaxnPoliceDept Captain Kemper for graduating from the National @FBI Academy. Congratulations to you both on this incredible achievement and thank you for your service. pic.twitter.com/rfSyobSkNP,1139902884055793664,2019-06-15,14:30:00,repdavidkustoff,0,1,17,2019-06-15 14:30:00
"Thank you to @PressSec Sarah Sanders for a job well done.

 https://www.foxnews.com/politics/wh-press-secretary-sarah-sanders-will-leave-office-by-the-end-of-the-month-trump-announces … pic.twitter.com/4gM2VfGDQE",1139623544067747840,2019-06-14,20:00:00,repdavidkustoff,11,1,19,2019-06-14 20:00:00
"The American flag is more than just a flag. It is a symbol of freedom and opportunity across the world. Today, on #FlagDay, it is important we honor the stars and stripes. pic.twitter.com/U9LkaKOmNY",1139593346458931200,2019-06-14,18:00:01,repdavidkustoff,1,0,8,2019-06-14 18:00:01
"Happy Birthday to our President, @realDonaldTrump. Thank you for your leadership and service to our nation. pic.twitter.com/sxkyPxnda4",1139563145154875392,2019-06-14,16:00:00,repdavidkustoff,2,1,25,2019-06-14 16:00:00
Happy Birthday to the @USArmy!  Thank you for defending and protecting our country for 244 years. pic.twitter.com/GnWQH9YrPs,1139544300986019840,2019-06-14,14:45:07,repdavidkustoff,0,1,11,2019-06-14 14:45:07
"In honor of our former President, George H.W. Bush, the @USPS unveiled a #GHWBushStamp at the @Bush41Library yesterday. This is certainly a well-deserved tribute to an amazing president and man. pic.twitter.com/M6PlnvuB2D",1139261154583183360,2019-06-13,20:00:00,repdavidkustoff,1,3,9,2019-06-13 20:00:00
"Our troops sacrifice their lives every day for our freedom. It's so important we thank them for their service. During the month of June, @MariaLeeTN & I challenge you to send cards to our TN troops overseas to show them your gratitude. #TennesseeServes https://www.tn.gov/firstlady/tennessee-serves/first-lady-s-monthly-service-challenge.html?fbclid=IwAR2h0FzU9vyUe63tXK7QO0CKeWSCafzCqatIbiNI3_nuXW0ln_IA0R2DTKY …",1139224042530062340,2019-06-13,17:32:32,repdavidkustoff,0,2,8,2019-06-13 17:32:32
"Today, I sat down with Bob and Linda Dawkins from Shelby County and Jessica Seidner and Kenneth Lin with @IntlPaperCo. It is always great to speak with West Tennesseans up in Washington. Thank you all for stopping by my office! pic.twitter.com/8tW05RJpbU",1138920099384049664,2019-06-12,21:24:46,repdavidkustoff,0,0,8,2019-06-12 21:24:46
