tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: I was in Keyport yesterday to give an update on the Living Shorelines Act, a bill I wrote to incentivize the use of natural materials and systems to promote healthy and resilient shorelines.
 https://www.njtvonline.org/news/video/pallone-says-living-shorelines-can-help-protect-coastal-towns-from-flooding/amp/ …",1164947199526154240,2019-08-23,17:07:10,frankpallone,0,2,12,2019-08-23 17:07:10
"I joined a letter led by @RepDonBeyer to the @FBI & @DHSgov to demand answers on the Trump Admin’s attempts to weaken action on white nationalist extremism. Despite recent high profile attacks perpetrated by white supremacists, the Admin continues to slow-walk meaningful action. pic.twitter.com/4ToWFnesSL",1164926282293043200,2019-08-23,15:44:03,frankpallone,8,36,66,2019-08-23 15:44:03
"Yesterday, I sent letters to the four dominant e-cigarette manufacturers asking questions about their marketing practices and role in promoting their products to young people. https://energycommerce.house.gov/newsroom/press-releases/pallone-launches-ec-inquiry-into-electronic-cigarette-manufacturers …",1164654892499292162,2019-08-22,21:45:39,frankpallone,2,3,6,2019-08-22 21:45:39
These new reports on increasing vaping-related lung illnesses are deeply alarming. That’s why I’m demanding answers from e-cigarette manufacturers. Americans’ health and safety must be our top priority. https://www.nytimes.com/2019/08/21/health/vaping-marijuana-e-cigarettes.html …,1164654891173863427,2019-08-22,21:45:38,frankpallone,7,8,23,2019-08-22 21:45:38
Monmouth Family Health Center Fair in Long Branch provided assistance today on a number of community programs. Ezride’s bicycle and pedestrian team participated in the fair to promote walking and biking to achieve healthier outcomes for students and seniors. pic.twitter.com/wr5T73N43w,1164645171201564679,2019-08-22,21:07:01,frankpallone,0,0,7,2019-08-22 21:07:01
"ICYMI: Yesterday, I visited the ICE detention center in Elizabeth. It’s clear that Trump’s actions are making it more difficult for people to seek political asylum. Congress must continue fight against Trump’s racist and anti-immigrant policies. http://newjersey.news12.com/story/40947796/new-jersey-representatives-tour-ice-detention-facility-in-elizabeth#.XV5-KdPbMyg.twitter …",1164617040298160134,2019-08-22,19:15:14,frankpallone,5,6,31,2019-08-22 19:15:14
"In Keyport, I highlighted my Living Shorelines Act that will help protect coastal communities from the effects of #climatechange. Keyport’s living shoreline project shows how natural materials & systems can support flood resilience & healthy shorelines.  https://pallone.house.gov/media/press-releases/pallone-legislation-help-coastal-communities-combat-climate-change-flooding-0 … pic.twitter.com/7GsG6IEXmd",1164596723093782528,2019-08-22,17:54:30,frankpallone,1,3,14,2019-08-22 17:54:30
Trump’s efforts to overturn the Flores agreement will result in immigrant families facing long-term detention in what is often deplorable conditions. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …,1164308681779027970,2019-08-21,22:49:56,frankpallone,3,4,14,2019-08-21 22:49:56
Met with over 40 immigrants seeking political asylum at Elizabeth Detention Center with Congressmen from NJ & NY. Congress must put an end to Trump’s efforts to prevent immigrants who are persecuted from seeking political asylum. Read my full statement:  https://pallone.house.gov/media/press-releases/pallone-statement-elizabeth-detention-facility-congressional-visit … pic.twitter.com/VSfRKO4ZzL,1164274313295519745,2019-08-21,20:33:22,frankpallone,9,3,8,2019-08-21 20:33:22
I’m deeply concerned by troubling reports of vaping-related lung illnesses and its increasing prevalence among young people. That’s why I am requesting information from four e-cigarette manufacturers.  https://energycommerce.house.gov/newsroom/press-releases/pallone-launches-ec-inquiry-into-electronic-cigarette-manufacturers …,1164269613728899072,2019-08-21,20:14:41,frankpallone,43,11,28,2019-08-21 20:14:41
"Thank you to all who came out for my town hall last week in Metuchen! Listening directly to my constituents has always been a priority of mine. 
 http://www.centraljersey.com/news/independent/stories/pallone-addresses-health-care-climate-change-at-town-hall-meeting/article_33ab33f2-b2d2-519d-8c85-2f187c8dc760.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …",1164184979527622656,2019-08-21,14:38:23,frankpallone,4,2,12,2019-08-21 14:38:23
"Met with Pat Leahy, the new President of Monmouth University to discuss ways that the federal government can help with Monmouth programs including the Urban Coast Institute and the Institute for Health and Wellness. pic.twitter.com/xATCA93F15",1163958151437271041,2019-08-20,23:37:03,frankpallone,1,3,29,2019-08-20 23:37:03
"The Trump @EPA is reportedly considering changes that would severely limit citizens’ ability to challenge EPA permitting decisions, leaving costly court battles as their only option for resolving disputes. Deeply concerned, so @RepDianaDeGette, @RepPaulTonko and I want answers. https://twitter.com/EnergyCommerce/status/1163887421244747776 …",1163947256510390272,2019-08-20,22:53:45,frankpallone,0,4,4,2019-08-20 22:53:45
Trump should simply support the #CleanCars deal agreed upon by the automakers and California. The incompetence of the president in his handling of this situation knows no bounds. https://www.nytimes.com/2019/08/20/climate/trump-auto-emissions-rollback-disarray.html …,1163908949470564353,2019-08-20,20:21:32,frankpallone,3,5,14,2019-08-20 20:21:32
"The #ClimateCrisis threatens every part of our lives – including our economy. That’s why we passed H.R. 9 to rejoin the Paris Climate Accord, and it’s why @EnergyCommerce recently unveiled a plan to achieve net zero carbon pollution by 2050. #ActOnClimate https://www.washingtonpost.com/weather/2019/08/19/climate-change-could-cost-us-up-percent-its-gdp-by-study-finds/ …",1163901752447516674,2019-08-20,19:52:56,frankpallone,3,4,12,2019-08-20 19:52:56
"Met with cofounders of @ParentsvsVape in Long Branch to discuss my legislation that seeks to reduce nicotine addiction among teens, particularly the increase in vaping. pic.twitter.com/bFdqUwJkPp",1163576070685298688,2019-08-19,22:18:48,frankpallone,21,4,17,2019-08-19 22:18:48
I stand in support of Planned Parenthood.  Equal access to health care should be a fundamental right and I won’t stop fighting until we defeat this cruel gag rule and ensure all women have access to quality and affordable health care. https://energycommerce.house.gov/newsroom/press-releases/pallone-on-planned-parenthood-s-withdraw-from-title-x …,1163556624524558336,2019-08-19,21:01:31,frankpallone,3,4,23,2019-08-19 21:01:31
"Make no mistake, this callous rule concocted by President Trump’s ideological henchmen jeopardizes access to health care for millions across the country, but we aren’t giving up.",1163556078002614274,2019-08-19,20:59:21,frankpallone,1,3,13,2019-08-19 20:59:21
"The Trump Administration has chosen to intentionally dismantle Title X’s network of quality family planning providers, at the expense of millions of women, men, and adolescents who have relied on Planned Parenthood as their provider of preventive health services.",1163556077188931584,2019-08-19,20:59:21,frankpallone,1,4,9,2019-08-19 20:59:21
The rule bans providers in the program from sharing critical health information with patients and places unnecessary & burdensome requirements on grantees without justification. This is yet another step in the Trump Admin's relentless campaign to undermine Americans’ health care.,1163556076375199744,2019-08-19,20:59:21,frankpallone,1,2,9,2019-08-19 20:59:21
I’m deeply saddened that @PPFA has been left with no other choice than to withdraw from the Title X family planning program due to President Trump’s domestic gag rule. #StandWithPP #ProtectX https://twitter.com/nytimes/status/1163519791732330497 …,1163556075053957120,2019-08-19,20:59:20,frankpallone,5,8,29,2019-08-19 20:59:20
"Trump’s continued effort to gut foreign aid is detrimental to American interests abroad. In particular, the freeze on global health assistance makes no sense. Cutting programs that fight Ebola, for example, puts Americans at risk. https://www.nytimes.com/2019/08/18/opinion/trump-foreign-policy.html …",1163548449712812032,2019-08-19,20:29:02,frankpallone,2,3,8,2019-08-19 20:29:02
Good meeting with @SecretaryWay in Long Branch to discuss the State’s efforts to count all New Jerseyans in the upcoming census. An accurate census count ensures that NJ gets its fair share of federal funds. pic.twitter.com/kf3Kgyaw2E,1163521458989088769,2019-08-19,18:41:47,frankpallone,1,2,15,2019-08-19 18:41:47
New Jerseyans are seeing the harmful effects of the #ClimateCrisis first hand. That’s why @EnergyCommerce is crafting legislation to achieve net zero carbon pollution by 2050. We must act now to avoid the worst impacts of climate change. #100by50 https://www.nj.com/opinion/2019/08/ground-zero-for-climate-change-new-jersey-editorial.html …,1163463767814000642,2019-08-19,14:52:33,frankpallone,2,12,33,2019-08-19 14:52:33
Pakistan pride strong in Pakistan Independence Parade in Woodbridge & Edison. Important to show support for Pakistani-American community particularly because of Islamaphobia perpetrated by public leaders like President Trump. pic.twitter.com/2NhJe7HYJj,1163215445698236416,2019-08-18,22:25:48,frankpallone,13,15,54,2019-08-18 22:25:48
Trump’s changes to Endangered Species Act make it harder to get species listed and reduce habitat necessary for their survival. https://www.nytimes.com/2019/08/17/opinion/endangered-species-act-trump.html?smid=nytcore-ios-share …,1163173326161895432,2019-08-18,19:38:26,frankpallone,5,38,51,2019-08-18 19:38:26
"Moms Demand Action Gun Violence Prevention Rally at War Memorial in Trenton. Spoke about the importance of universal background check legislation, which passed the House and needs to be taken up in the Senate. pic.twitter.com/tHH1ea0ogs",1163137252194734082,2019-08-18,17:15:05,frankpallone,3,6,26,2019-08-18 17:15:05
Thanks for having me! BAPS plays an import role in spreading positive messages of peace and tranquility.  https://twitter.com/BAPS_PubAffairs/status/1162857919756455936 … pic.twitter.com/pacMY7kCAD,1162875043602403330,2019-08-17,23:53:10,frankpallone,0,2,9,2019-08-17 23:53:10
"Youth advisory council meeting in Long Branch. Good discussion about their legislative agenda on climate change, gun safety, and high school education reform. pic.twitter.com/eo82RZNh6E",1162796081413013504,2019-08-17,18:39:24,frankpallone,0,2,14,2019-08-17 18:39:24
"Check out my weekly update here:
 https://www.facebook.com/RepFrankPallone/videos/2920599941499119/ …",1162472686003601408,2019-08-16,21:14:20,frankpallone,2,1,6,2019-08-16 21:14:20
Thanks to @RepAndyKimNJ for his work and partnership on this important issue. New Jerseyans deserve an #NFIP that is affordable and fair. https://www.app.com/story/news/local/ocean-county/sandy-recovery/2019/08/16/ocean-county-mayors-fear-double-digit-rise-flood-insurance-rates/2022327001/ …,1162444521302560768,2019-08-16,19:22:25,frankpallone,0,7,11,2019-08-16 19:22:25
It’s a sad day when a federal court has to order the executive branch to provide soap and toothbrushes to children being held in detention centers. https://www.nytimes.com/2019/08/15/us/migrant-children-toothbrushes-court.html …,1162413861670195200,2019-08-16,17:20:35,frankpallone,17,57,135,2019-08-16 17:20:35
ICYMI: Great discussion last night at my town hall in Metuchen. Thank you to all who came out and I look forward to hearing from you again in the future! pic.twitter.com/OSm6Gny9p5,1162398228190519302,2019-08-16,16:18:28,frankpallone,5,2,17,2019-08-16 16:18:28
