tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"For hard-working FL women who earn only 87 cents for every dollar earned by a man, the wage gap makes it a struggle to meet the everyday needs of their families. Today, I voted to pass H.R. 7, the landmark #PaycheckFairnessAct, to ensure that women receive #EqualPayForEqualWork! pic.twitter.com/eJ5PO2ZVaU",1111061290112466944,2019-03-28,00:23:48,rephastingsfl,0,1,6,2019-03-28 00:23:48
"I was pleased to host AIPAC for a meeting during their 2019 Policy Conference this week. As a staunch supporter of Israel & Jewish communities worldwide, I am committed to continuing to foster the U.S.-Israel relationship. pic.twitter.com/WNjRjk5s0x",1111060389511471104,2019-03-28,00:20:14,rephastingsfl,2,1,6,2019-03-28 00:20:14
"I was proud to introduce H.R.1877, the African Descent Affairs Act of 2019 to establish a U.S. strategy to protect & promote the human rights of people of African descent worldwide. We must address the sharp inequities that far too many people of African descent continue to face! pic.twitter.com/KjqGOIMxRS",1111039742508974080,2019-03-27,22:58:11,rephastingsfl,0,3,9,2019-03-27 22:58:11
"I am pleased to cosponsor H.R.9, the Climate Action Now Act. In countless communities throughout FL, we're already seeing the devastating effects of #ClimateChange on our coasts, forests, & farmland. We must protect our planet, reduce pollution & ensure a sustainable future!",1111010069947301890,2019-03-27,21:00:16,rephastingsfl,3,6,13,2019-03-27 21:00:16
"Proud to stand w/ @HouseDemocrats to #ProtectOurCare by cosponsoring the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act! I’ve had enough of GOP attacks on people with cancer, asthma and other pre-existing conditions. pic.twitter.com/PZsPatujD5",1110996773630291969,2019-03-27,20:07:26,rephastingsfl,0,4,5,2019-03-27 20:07:26
"Proudly wearing my @AllAboveAll pin today in support of @RepBarbaraLee’s EACH Woman Act which lifts bans on abortion coverage. We must stop politicians from interfering in personal decisions affecting women’s health & access to pregnancy care, including abortion! #BeBoldEndHyde pic.twitter.com/rihEm3lRwb",1110892476527718400,2019-03-27,13:13:00,rephastingsfl,4,6,50,2019-03-27 13:13:00
Unionized workers are almost five times as likely to have a pension and are 28% more likely to be offered health insurance through their employer. We must support workers and protect the #ProtectWorkersRights. pic.twitter.com/NiIL4wfN2Q,1110570605341011970,2019-03-26,15:54:00,rephastingsfl,2,4,7,2019-03-26 15:54:00
When workers are denied the right to organize they also are denied the opportunity to negotiate their fair share of the wealth they helped create. #RightToOrganize pic.twitter.com/fdFY4uSAZU,1110560538814304256,2019-03-26,15:14:00,rephastingsfl,1,1,1,2019-03-26 15:14:00
Unionized workers are almost five times as likely to have a pension and are 28% more likely to be offered health insurance through their employer. We must support workers and protect the #ProtectWorkersRights. pic.twitter.com/v5Tjte0MFj,1110549239506059264,2019-03-26,14:29:06,rephastingsfl,1,2,5,2019-03-26 14:29:06
"Contrary to the Administration’s statements, the findings of the Special Counsel pointedly do not exonerate the President of obstruction of justice. It is nothing short of urgent that AG Barr #ReleaseTheReport. Congress and the public deserve to know the truth! pic.twitter.com/aJ7IClGoQZ",1110218334434459648,2019-03-25,16:34:12,rephastingsfl,2,1,5,2019-03-25 16:34:12
"Today marks the 9th anniversary of the Affordable Care Act being signed into law, providing critical protections for 7,810,300 Floridians w pre-existing conditions & millions more across the US. We must protect the ACA & make quality healthcare more affordable for every American!",1109563632629751808,2019-03-23,21:12:39,rephastingsfl,1,7,23,2019-03-23 21:12:39
"Now that Special Counsel Mueller has submitted his report to the Attorney General, looking into Russian interference in the 2016 election.  It’s time for AG Barr to #ReleaseTheReport!  The American people deserve to know the truth.  #ReleaseTheReport pic.twitter.com/myPdtSx2Hk",1109274514221920256,2019-03-23,02:03:48,rephastingsfl,0,3,7,2019-03-23 02:03:48
"We are moving! The District Offices located at 2701 W. Oakland Park Blvd. Ste. 200 in Fort Lauderdale & 1755 E. Tiffany Dr. in Mangonia Park are closed due to the move, effective 3/18/19, until further notice. 

If you need assistance, please contact my DC office at 202-225-1313.",1107645977454886912,2019-03-18,14:12:34,rephastingsfl,5,1,7,2019-03-18 14:12:34
"I wholeheartedly condemn the shootings at the Al Noor Mosque & Linwood Mosque during the Friday prayer, which killed 49 people & injured 48 more. I offer my deepest condolences to the people of New Zealand, whose lives have been upended by this unconscionable act of terrorism. pic.twitter.com/6d7R75dy3m",1106591328144642054,2019-03-15,16:21:46,rephastingsfl,2,4,9,2019-03-15 16:21:46
".@RepTedDeutch @RepLoisFrankel @BennieGThompson @RepHankJohnson & I just introduced the Corey Jones Act, named after Corey Jones, who was shot & killed by a plainclothes officer using an unmarked car in 2015. We must ensure the safety of both officers & the citizens they police! pic.twitter.com/fnCuZCsUY5",1106384123516669952,2019-03-15,02:38:25,rephastingsfl,4,5,22,2019-03-15 02:38:25
"Violence rates against American Indian/Alaska Native women and girls are ten times higher than the national average. We have to address the #SilentCrisis, save mothers and daughters, and fix a broken legal system. #MMIW

Watch as @NRDems demand action ➡️  http://bit.ly/2HqPtex  pic.twitter.com/IefVPt0MDH",1106217373969862656,2019-03-14,15:35:49,rephastingsfl,3,7,5,2019-03-14 15:35:49
"I’m proud to join @RepDWStweets in introducing Jaime’s Law. Under current federal law, convicted felons and domestic abusers can purchase ammunition without a background check. Jaime’s Law would end this practice and move us closer to making #NeverAgain a reality.",1105921086808559616,2019-03-13,19:58:28,rephastingsfl,0,3,6,2019-03-13 19:58:28
"FL is 1 of 30 states where LGBTQ people are at risk of being fired, evicted or denied services just bc of who they are. I'm proud to join @RepCicilline & @RepBrianFitz in introducing the #EqualityAct to end the patchwork of protections that leave so many at risk of discrimination pic.twitter.com/bkaYM61Fbl",1105919522974912525,2019-03-13,19:52:15,rephastingsfl,2,11,28,2019-03-13 19:52:15
"#Dreamers and recipients of TPS & DED don’t just call America home. It is their home – and in many cases it’s the only one they can remember. I am proud to be a cosponsor of #HR6, #ProtectTheDream, and give these patriotic Americans a pathway to fully contribute to our country. pic.twitter.com/sY1RiBYyiY",1105656703935229952,2019-03-13,02:27:54,rephastingsfl,2,3,6,2019-03-13 02:27:54
"Both protecting students & educating them, teachers are too often the casualties of horrible acts of violence. Proud to introduce the Teacher Victims' Family Assistance Act of 2019 w/ @RepWilson @RepGwenMoore @RepSusanWild to give much needed assistance to our educators’ families pic.twitter.com/m8EBPxmbnB",1105596891759341575,2019-03-12,22:30:14,rephastingsfl,0,0,3,2019-03-12 22:30:14
"Just as important, 80% of the fresh vegetables eaten in the US from January to March each year comes from Florida. I hope @RepRooney will meet with farmers south of the Lake to learn what they are doing to protect Florida's environment. https://bit.ly/2TQCTMx ",1105568563996303366,2019-03-12,20:37:40,rephastingsfl,0,2,11,2019-03-12 20:37:40
"The value of agriculture to jobs, food supply, land management and our local government’s economy cannot be overstated. Florida’s famed agriculture industry employs over 2 million people and contributes more than $104 billion to our state’s economy each year.",1105568563295866880,2019-03-12,20:37:40,rephastingsfl,1,3,9,2019-03-12 20:37:40
Finger-pointing & hyperbole will not solve Florida's water issues. FL farmers are not a menace. They are doing more with less & achieving significant results. Phosphorus levels are down 50% from the late 1980s & growers have cut pollution by 56% every year for the last 20 years.,1105568562511572992,2019-03-12,20:37:40,rephastingsfl,1,7,11,2019-03-12 20:37:40
"I’m proud to join @RepBarbaraLee in introducing the EACH Woman Act today, which lifts bans on abortion coverage and stops politicians from interfering in personal decisions between a woman and her doctor.  #BeBoldEndHyde #4EACHofUs",1105529137006030849,2019-03-12,18:01:00,rephastingsfl,0,0,6,2019-03-12 18:01:00
.@realDonaldTrump is continuing his assault on our kids’ health to the tune of $2.8 billion! The latest #TrumpBudget slashes EPA funding by more than 30%. This #DirtyBudget is another failure to #ActOnClimate and an investment in a future without clean air and water! pic.twitter.com/yleZtwbLgT,1105522340857692160,2019-03-12,17:34:00,rephastingsfl,0,8,6,2019-03-12 17:34:00
"Budgets are statements of priorities, and the #TrumpBudget makes clear the President's priority isn't protecting health care access for low-income children and families, seniors in nursing homes, and people with disabilities. pic.twitter.com/8qAnyAIHjo",1105507493294137344,2019-03-12,16:35:00,rephastingsfl,0,1,5,2019-03-12 16:35:00
"After giving massive tax windfalls to the wealthiest corporations, the #TrumpBudget calls on working Americans to pay the price by cutting vital programs they rely on. It’s clear where the President’s priorities lie. pic.twitter.com/ubK8EXx408",1105489366607163393,2019-03-12,15:22:58,rephastingsfl,2,4,13,2019-03-12 15:22:58
"By claiming that ‘Democrats hate Jewish people’ at Friday's Republican fundraiser, @POTUS has again invoked racist, insulting tropes, politicized anti-Semitism & suggested that American Jews are more loyal to Israel. Hate speech is hate speech & it must be condemned unequivocally pic.twitter.com/9kadf4X46Y",1105157510976233478,2019-03-11,17:24:18,rephastingsfl,4,5,17,2019-03-11 17:24:18
"I’m proud to join @RepJimmyPanetta, @RepBrianMast, @HurdOnTheHill, & @RepSlotkin in introducing the KITTEN Act, which permanently ends the U.S. Department of Agriculture’s practice of killing kittens for federally-funded agency testing.",1104105505834893313,2019-03-08,19:44:00,rephastingsfl,3,13,30,2019-03-08 19:44:00
"The For the People Act is one of the most sweeping reform packages to pass the House of Representatives in the past half century. Today is a historic day, and I was proud to cast my vote for this bill. pic.twitter.com/JMdRclRE9i",1104102193433579521,2019-03-08,19:30:50,rephastingsfl,3,2,5,2019-03-08 19:30:50
"Today, and every day, I’m proud to stand in support of women around the world. When we invest in & empower women, we create safer communities, stronger economies, and a better world for all. #InternationalWomensDay #IWD2019 pic.twitter.com/AknwUN4Kgv",1104089902176763905,2019-03-08,18:42:00,rephastingsfl,1,2,10,2019-03-08 18:42:00
"Investment in girls’ education isn’t just the right thing to do—it’s the smart thing to do. When 10% more girls go to school, a country’s GDP increases on average by 3%. #InternationalWomensDay #IWD2019 pic.twitter.com/srynDu0huZ",1104069473022197761,2019-03-08,17:20:49,rephastingsfl,6,7,18,2019-03-08 17:20:49
"The U.S.-Israel relationship must not be turned into a partisan wedge issue. There is not, and can never be, a “pro-Israel” party. Every person who recognizes the importance of the U.S.-Israel relationship must speak out when @RealDonaldTrump makes comments like this. https://twitter.com/cspan/status/1104034649897140230 …",1104050495927341057,2019-03-08,16:05:25,rephastingsfl,2,2,8,2019-03-08 16:05:25
"This ruling delivered justice to the family of Corey Jones. While nothing will bring Corey back, we hope this decision brings comfort to his family & friends in knowing that justice has been served. Please see our full joint statement below. pic.twitter.com/bekdRvdeg8",1104039580305629185,2019-03-08,15:22:02,rephastingsfl,1,1,10,2019-03-08 15:22:02
.@RepTedDeutch & I offered an amendment to H.R.1 today to ensure accountability & transparency to protect the voices of voters who vote by mail in Federal elections. Our amendment would require states to report on how many ballots were invalidated on grounds of signature mismatch pic.twitter.com/VynlllZIpT,1103436450450817024,2019-03-06,23:25:25,rephastingsfl,2,8,26,2019-03-06 23:25:25
"Today, I am proud to introduce the Outpatient Mental Health Modernization Act of 2019 along with @JacksonLeeTX18 & @RepDebDingell to provide a necessary update to our healthcare safety net & ensure more equitable, affordable access to healthcare for our communities. pic.twitter.com/wzAC9bmhys",1103361656653049856,2019-03-06,18:28:13,rephastingsfl,0,3,6,2019-03-06 18:28:13
