tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
So proud of Gloria and Michael for their perseverance and example to never give up on your promise to yourself. https://twitter.com/FOX5Vegas/status/1129954558652772352 …,1130551113369784320,2019-05-20,19:09:24,rephorsford,0,2,1,2019-05-20 19:09:24
"Alabama’s law is not just an attack on Roe v. Wade, it’s an attack on women and their right to choose. As lawmakers, it’s our duty to defend these freedoms for all Americans and that is what I will continue to do in Washington.",1130543566789328896,2019-05-20,18:39:25,rephorsford,3,8,16,2019-05-20 18:39:25
"Congratulations Antanus Pullum & Gentlemen By Choice on your Gala. Our community is enhanced by your commitment to youth development & leadership.  To the mentees, we expect greatness from you & stand ready to support you.  Remember, dream big, focus on your education & work hard pic.twitter.com/tO1LIjMeKS",1130286270230306816,2019-05-20,01:37:01,rephorsford,1,3,7,2019-05-20 01:37:01
"Today, with a heavy heart, we laid my friend and brother, @Thompson4AD17 to rest. I was honored to speak well of him, but his life said it much better. Let us all carry his memory and spirit in our hearts and with our lives continue his works. Til we meet again, my friend.",1129979091694698497,2019-05-19,05:16:24,rephorsford,2,13,81,2019-05-19 05:16:24
#TeamHorsford was happy to help celebrate @CathCharitiesLV’s Heart of Hope Awards to commemorate the accomplishments of the organization. Thank you for your long standing efforts to serve Nevadans. pic.twitter.com/tgJXb2YjzU,1129809816099049472,2019-05-18,18:03:45,rephorsford,0,1,3,2019-05-18 18:03:45
"Since 2011, @VAREPNational has turned Veterans’ dreams of homeownership into reality. Congratulations to Marine Corps Veteran Mike Bridges and his family on being the 5th recipient of a home in Nevada. pic.twitter.com/IJc4etpj6a",1129808887899492352,2019-05-18,18:00:04,rephorsford,0,1,1,2019-05-18 18:00:04
Today marks 65 years since the Supreme Court ruled on #BrownvBoard to eliminate racial segregation in schools. But the discrimination continues. We need to reevaluate our system to ensure students receive equal access to our education system. https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1129578118308540416,2019-05-18,02:43:04,rephorsford,1,0,6,2019-05-18 02:43:04
"The rate of maternal mortality is 18.8 deaths per 100,00 births. Even worse, Black women are 3 times more likely to die in childbirth than their white counterparts. 

Thank you @AllysonFelix for your story in @WaysMeansCmte and highlighting the mortality crisis in our country. pic.twitter.com/qGlOgIvj28",1129493537471393792,2019-05-17,21:06:58,rephorsford,2,1,1,2019-05-17 21:06:58
"I’ve always fought to end discriminatory practices and promote equality, both in Nevada’s State Legislature and now in the House. Proud of today’s passage of the #EqualityAct. @HRC @HRCLasVegas pic.twitter.com/Pn1HUK0xg7",1129467215558787072,2019-05-17,19:22:23,rephorsford,3,10,30,2019-05-17 19:22:23
#TeamHorsford joined @UNLV in celebrating the students recognized at the 2019 Latinx Graduation. ¡Felicidades! pic.twitter.com/FXQKqruEZC,1129252203594637312,2019-05-17,05:08:00,rephorsford,0,3,11,2019-05-17 05:08:00
"Congratulations to @YoungLawGroup on their grand opening! Young Law Group is a general practice firm specializing in estate planning, wills and trusts, and business planning. pic.twitter.com/FC3RMU07Ls",1129205839749795841,2019-05-17,02:03:46,rephorsford,0,1,2,2019-05-17 02:03:46
"Today, over 2 million people call the @CityOfLasVegas home and I’m glad I can be a part of that. #HappyBirthdayLasVegas pic.twitter.com/qlq13zDBGZ",1129135044792971264,2019-05-16,21:22:27,rephorsford,1,1,14,2019-05-16 21:22:27
Happy Birthday to my friends in the House @RepDwightEvans and @RepLoisFrankel!,1129118949587636224,2019-05-16,20:18:30,rephorsford,0,3,8,2019-05-16 20:18:30
"Nevada ranks as one of the worst states in the country for access to affordable housing. @SecretaryCarson’s proposal to purge undocumented immigrants from public housing will disproportionately affect Nevadans. We need to #KeepFamiliesTogether
 http://www.Keep-Families-Together.org  pic.twitter.com/xNTpNCtNb9",1129100159890014208,2019-05-16,19:03:50,rephorsford,1,6,11,2019-05-16 19:03:50
"During #NationalPoliceWeek, I want to thank our law enforcement officers who go above and beyond their duty to protect our citizens. Your efforts do not go unnoticed. pic.twitter.com/lO7c8zy44t",1129090691336851456,2019-05-16,18:26:12,rephorsford,1,2,1,2019-05-16 18:26:12
"Black boys are entitled to the same rights as every American, but continue to face barriers to quality employment, education, and health care. I’m proud to co-sponsor of HR 1636 to examine ways to improve critical government programs. Thankful for @RepWilson’s leadership. pic.twitter.com/3ou9J3wYCW",1129068470102945798,2019-05-16,16:57:55,rephorsford,12,22,68,2019-05-16 16:57:55
"Climate change is real and it’s negatively affecting our health. During Clean Air Month, I am calling on Congress to come together to create a policy that prevents carbon emissions and puts public health over profits. 

 https://youtu.be/J1EJMl53DrE?t=1276 …",1129062321165221888,2019-05-16,16:33:28,rephorsford,2,1,4,2019-05-16 16:33:28
"In May, we celebrate Older Americans’ Month and the contributions of our seniors. #TeamHorsford joined Seniors And Law Enforcement Together to provide resources for Nevada’s Seniors at the Senior Safety Fair. pic.twitter.com/NX0hngTPyc",1128800410179739648,2019-05-15,23:12:44,rephorsford,0,1,2,2019-05-15 23:12:44
"Every year, one cadet is recognized or their dedication, leadership, and commitment to the Air Force ROTC. #TeamHorsford joined in congratulating 2Lt. Alessandra Falbi from Cimarron-Memorial High School as the Cadet of the Year. pic.twitter.com/UeNIVzcUn5",1128432418161999872,2019-05-14,22:50:28,rephorsford,0,1,3,2019-05-14 22:50:28
Wishing the best of birthdays to my colleague @RepSpeier!,1128428561776377858,2019-05-14,22:35:08,rephorsford,0,1,0,2019-05-14 22:35:08
#TeamHorsford continued the celebration to #AAPIHeritageMonth with children and paper crafts at Whitney Library @LVCCLD. pic.twitter.com/hc3VLjwzWs,1128390251909533696,2019-05-14,20:02:55,rephorsford,0,1,1,2019-05-14 20:02:55
#TeamHorsford joined @RTCSNV to discuss Nevada’s future investment in infrastructure that guarantees safer roads and stronger communities. Let’s #BuildForTomorrowSNV. #InfrastructureWeek2019 pic.twitter.com/k5xjYz0Cpi,1128355934441492481,2019-05-14,17:46:33,rephorsford,0,3,4,2019-05-14 17:46:33
#TeamHorsford was pleased to celebrate the @CSNCoyote Women’s Graduation with @CarolynSwords. Congratulations to our graduates and best wishes on your future success! pic.twitter.com/J2uZlycEH5,1128130461270544385,2019-05-14,02:50:36,rephorsford,0,0,4,2019-05-14 02:50:36
"Our success is rooted in the commitment to welcoming new, aspiring and visiting immigrants into the Nevada family. Thankful for @GovSisolak’s efforts to support ALL Nevadans, regardless of immigration status. #SB538 #NVONA #NVleg",1128106698869133313,2019-05-14,01:16:10,rephorsford,3,4,19,2019-05-14 01:16:10
"“@TouroNevada teaches students to heal our community through education, service, and healthcare.” Congratulations to the new leaders joining the field of health and medicine in Nevada! pic.twitter.com/RNPfoPhmGk",1128104779962388480,2019-05-14,01:08:33,rephorsford,0,2,4,2019-05-14 01:08:33
Wishing a happy birthday to @StaceyPlaskett and @RepJoeNeguse!,1128104253220769792,2019-05-14,01:06:27,rephorsford,0,0,2,2019-05-14 01:06:27
#TeamHorsford recognized mothers who are leaders in the home and in the community. Congratulations to the outstanding moms awarded Mother of the Year by American Mothers of Nevada. pic.twitter.com/hoM1XaJQGB,1128029811010461696,2019-05-13,20:10:39,rephorsford,0,1,0,2019-05-13 20:10:39
Congratulations to @HRCLasVegas on their 14th Annual Gala! #TeamHorsford was honored to join LGBTQ community leaders living in District 4 as we continue to fight for equality for all Nevadans. pic.twitter.com/uCfqzt9wlZ,1127733811683270656,2019-05-13,00:34:27,rephorsford,0,3,3,2019-05-13 00:34:27
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. Happy Mother's Day to my mother, Pamela Horsford. pic.twitter.com/KPMiRpcpMT",1127653228185698304,2019-05-12,19:14:15,rephorsford,0,3,21,2019-05-12 19:14:15
"Today I celebrate my amazing wife and mother to my children, @SonyaHorsford. Your love and sacrifice inspire me everyday. #MothersDay pic.twitter.com/jJuMWrrC8m",1127644987355623425,2019-05-12,18:41:30,rephorsford,0,1,16,2019-05-12 18:41:30
#TeamHorsford helped congratulate graduating seniors at the @CSNCoyote International Student Celebration. pic.twitter.com/FRiGcMgADl,1127333785362526208,2019-05-11,22:04:53,rephorsford,0,0,9,2019-05-11 22:04:53
#TeamHorsford was pleased to join in the ribbon cutting for the first ever US-China Asian Culture and Tourism festival. Thank you for sharing the Asian culture with our Southern Nevada community. pic.twitter.com/Cb8BUxJuBX,1127232695182905345,2019-05-11,15:23:12,rephorsford,0,0,2,2019-05-11 15:23:12
"Yesterday, #TeamHorsford helped honor our past and present service member graduates from  @CSNCoyote. Congratulations! pic.twitter.com/V8FN9U1mtX",1127082800237039616,2019-05-11,05:27:34,rephorsford,0,0,1,2019-05-11 05:27:34
The Veterans Treatment Court helps veterans affected by substance abuse and mental health issues. It was an honor for #TeamHorsford to celebrate the eight individual’s graduating from Judge Harmony Letizia’s Veterans Treatment Court. pic.twitter.com/YC45QDSEzk,1127081870359912448,2019-05-11,05:23:52,rephorsford,2,0,8,2019-05-11 05:23:52
I’m proud to have been presented a seal by representatives from the @uscoastguard. Grateful for their unwavering bravery to protect our country. pic.twitter.com/UNZhbb1B61,1127059974071316480,2019-05-11,03:56:52,rephorsford,0,0,5,2019-05-11 03:56:52
You can watch my recent address to the Nevada State Legislature here: https://youtu.be/CZCPnC-J-UI ,1127058014974857216,2019-05-11,03:49:05,rephorsford,0,0,1,2019-05-11 03:49:05
Today I met with @ArcataAssoc who was awarded the 2018 NASA Small Business Subcontractor of the Year. They were recognized for their support for NASA’s mission and innovation in the industry. Congratulations to @wongtim4 and all employees of Arcata. You make Nevada proud! pic.twitter.com/RFgvbKX7PV,1126996380692574213,2019-05-10,23:44:10,rephorsford,0,0,4,2019-05-10 23:44:10
Congratulations to the 15 students awarded at @LasVegasACC scholarship banquet last night! pic.twitter.com/Yp63BLeFZ9,1126991440997806080,2019-05-10,23:24:32,rephorsford,0,0,4,2019-05-10 23:24:32
"No American should be fired because of who they are or who they love. But for many #LGBTQ Americans, that’s their daily reality. It's time to put an end to this discrimination and pass the #EqualityAct. Proud of the stauch leadership by @HRC_NV to advocate for our LGBTQ Americans pic.twitter.com/xhc3asxqyA",1126943245290721280,2019-05-10,20:13:01,rephorsford,3,4,4,2019-05-10 20:13:01
I’m tired of watching Nevadans choose between paying for their medication and affording their home. Proud to have these passionate community leaders help in the fight to #ProtectOurCare. https://twitter.com/ACDCNV/status/1126252416515608578 …,1126876405550145537,2019-05-10,15:47:26,rephorsford,1,4,7,2019-05-10 15:47:26
Congratulations @MikeFloresLV! Proud of all you’ve accomplished. https://twitter.com/miranda_barrie/status/1126696724125249537 …,1126876392086474753,2019-05-10,15:47:22,rephorsford,2,2,15,2019-05-10 15:47:22
"The Trump Administration is fighting to turn back the clock to when insurance companies could discriminate against sick Nevadans.
 
I’m voting for H.R. 986 to #ProtectOurCare and stop the Admin’s shameful attempts to repeal the ACA. pic.twitter.com/oACCVSERye",1126556920331087873,2019-05-09,18:37:54,rephorsford,7,12,21,2019-05-09 18:37:54
"In honor of #AAPIHeritageMonth, my team spoke to youth at @BonanzaHigh about the importance of celebrating our cultures. pic.twitter.com/fTlloGuIBV",1126332451263897600,2019-05-09,03:45:57,rephorsford,7,3,3,2019-05-09 03:45:57
#TeamHorsford helped commemorate the achievements of the recipients for this year’s @NAWBO_SNV Women of Distinction Awards. Congratulations on your excellence! pic.twitter.com/ny0QXHMhhx,1126322272115912704,2019-05-09,03:05:30,rephorsford,1,1,2,2019-05-09 03:05:30
Grateful for @NevadaAG Aaron Ford for serving our community by providing free legal assistance to Nevada’s military heroes. pic.twitter.com/s2rvJsRywW,1126279507235598336,2019-05-09,00:15:34,rephorsford,0,2,9,2019-05-09 00:15:34
#TeamHorsford was excited to attend the Spring 2019 Accelerate Women Conference to motivate and engage women in business. Thank you to @TheKimDSnyder and all of the guest speakers for providing mentorship for women leaders. pic.twitter.com/6U8k58Mu3g,1126263804994543616,2019-05-08,23:13:10,rephorsford,0,0,1,2019-05-08 23:13:10
Privileged to celebrate #AlphaDaysontheHill with @GPEverettBWard & @apa1906NETwork. The “Urgency of Now” demands action and Alpha men have answered the call. pic.twitter.com/Ldn10oIzpm,1126251404048265216,2019-05-08,22:23:54,rephorsford,0,3,1,2019-05-08 22:23:54
