tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Great meeting with these three aspiring journalists from Ohio who are in DC this week attending the Washington Journalism and Media Conference at George Mason University! pic.twitter.com/7ng7KmGEMq,1151897367064522752,2019-07-18,16:51:48,sensherrodbrown,13,12,77,2019-07-18 16:51:48
"That’s why we’re introducing this bill — to force these Wall Street firms to actually take responsibility for the messes they make, and to protect workers, customers, and communities.",1151890466713014275,2019-07-18,16:24:23,sensherrodbrown,1,13,80,2019-07-18 16:24:23
"They call themselves “private equity firms”, but really these guys are just more Wall Street leeches — stripping value from the real economy to make a quick buck for themselves.",1151890464867586049,2019-07-18,16:24:22,sensherrodbrown,4,13,88,2019-07-18 16:24:22
"WATCH LIVE: Sherrod joins @SenatorBaldwin, @repmarkpocan, and workers for a press conference to introduce the Stop Wall Street Looting Act. 

 https://www.facebook.com/senatorelizabethwarren/videos/1130702730460786/ …",1151887171391016960,2019-07-18,16:11:17,sensherrodbrown,4,17,94,2019-07-18 16:11:17
"We cannot accept children being deprived of basic necessities and living in squalor. We need real, enforceable standards for these centers — on nutrition, water, sanitation, shelter, emergency care, and creating humane conditions for people to live.",1151644290696830976,2019-07-18,00:06:10,sensherrodbrown,40,51,297,2019-07-18 00:06:10
Today I introduced the Humanitarian Standards for Individuals in Customs and Border Protection Custody Act with @SenatorTomUdall and Senator @MartinHeinrich to help ensure humane and safe conditions and treatment for people in CBP custody. https://www.brown.senate.gov/newsroom/press/release/following-trip-to-southern-border-brown-introduces-bill-to-ensure-humane-safe-conditions-and-treatment-for-people-in-cbp-custody …,1151644288373219329,2019-07-18,00:06:09,sensherrodbrown,26,78,322,2019-07-18 00:06:09
"We know that the way we solve our complex immigration problems isn’t by locking up families and children in cages.

We can’t abandon our values — the same values that have made the US a beacon of hope around the world for generations. https://youtu.be/mBZgNHjXBww ",1151616312558460928,2019-07-17,22:14:59,sensherrodbrown,34,55,241,2019-07-17 22:14:59
"Happy #WorldEmojiDay! Here’s my favorite: ⚾️ 

Reply with yours!",1151593585147547648,2019-07-17,20:44:40,sensherrodbrown,118,12,172,2019-07-17 20:44:40
"It’s inspiring to see that at just the age of 11, Jaden is working to seek the truth as a multimedia journalist. Keep up the good work.
 https://www.toledoblade.com/a-e/tv-radio/2019/07/09/jaden-jefferson-toledo-wtvg-jaden-reports-wade-kapszukiewicz-broadcast-journalism/stories/20190705003 …",1151549877794430976,2019-07-17,17:51:00,sensherrodbrown,5,14,81,2019-07-17 17:51:00
"Yesterday, Senator @RonWyden & I sent a letter to @DHSMcAleenan demanding DHS block any cocoa imports produced with forced child labor.
 
It is time the US took more aggressive action to combat forced child labor in the cocoa sector. https://www.washingtonpost.com/business/2019/07/16/senators-call-dhs-crack-down-cocoa-imports-made-with-forced-child-labor/?utm_term=.dfce0bd5ce6a …",1151532513568927744,2019-07-17,16:42:00,sensherrodbrown,15,46,172,2019-07-17 16:42:00
Making it harder for women to get comprehensive health care is despicable. We must keep fighting to protect women’s freedom to make their own health care decisions. https://www.apnews.com/e0bf2658969c482bb9addf40eb5bd667 …,1151514531706875905,2019-07-17,15:30:33,sensherrodbrown,30,58,184,2019-07-17 15:30:33
"Nothing from today’s hearing gave the American people any reason to trust @facebook more than they did yesterday.
 
We can’t let Facebook go forward with this plan to get its hands on hardworking Americans’ money. https://twitter.com/nowthisnews/status/1151238324906016770 …",1151258459549175809,2019-07-16,22:33:00,sensherrodbrown,44,128,347,2019-07-16 22:33:00
"Had a great time at the annual Brown vs. Portman softball game! The Blue Collars fought ‘til the very end, but the Swing State Sluggers took home the win. We’ll see you guys again next year! pic.twitter.com/ycLYLaAFYB",1151181985487958018,2019-07-16,17:29:07,sensherrodbrown,13,13,258,2019-07-16 17:29:07
"Big tech and big banks aren’t accountable to the public, and they shouldn’t be given more power over public infrastructure like the financial system. #FacebookFakebucks",1151138695581331457,2019-07-16,14:37:06,sensherrodbrown,10,47,171,2019-07-16 14:37:06
"Over and over, @facebook has said “just trust us,” and every time Americans trust @facebook, they seem to get burned. #FacebookFakebucks",1151136242165174273,2019-07-16,14:27:21,sensherrodbrown,11,43,189,2019-07-16 14:27:21
"This is a recipe for more corporate power over markets and consumers, and fewer and fewer protections for ordinary people. #FacebookFakebucks",1151133179723624448,2019-07-16,14:15:11,sensherrodbrown,7,34,157,2019-07-16 14:15:11
"Look at Facebook’s record. We would be crazy to give them a chance to experiment with people’s bank accounts and to use powerful tools they don’t understand, like monetary policy, to jeopardize hardworking Americans’ ability to provide for their families. #FacebookFakebucks",1151132950211117057,2019-07-16,14:14:17,sensherrodbrown,28,108,406,2019-07-16 14:14:17
WATCH LIVE: Senate Banking Committee demands answers from Facebook on their proposed digital currency and data privacy protections.  https://www.facebook.com/SenatorSherrodBrown/videos/440089950177412/ …,1151130519561822208,2019-07-16,14:04:37,sensherrodbrown,3,19,50,2019-07-16 14:04:37
President Trump’s comments are racist and un-American.,1150831439438667778,2019-07-15,18:16:11,sensherrodbrown,982,3599,25869,2019-07-15 18:16:11
"Thank you to all the people who shared their stories with us yesterday.

This brave young woman is a Dreamer. She is an American in every sense but the paperwork. Her words keep replaying in my mind: Constant anxiety is not a dignified life. pic.twitter.com/BK1UzUqQWz",1150812822969954304,2019-07-15,17:02:12,sensherrodbrown,18,18,179,2019-07-15 17:02:12
I call on President Trump and Republicans in Congress to do the same. Tearing apart families who are fleeing violence and keeping them in inhumane conditions isn’t going to fix our broken immigration system.,1150775017673830400,2019-07-15,14:31:59,sensherrodbrown,25,22,158,2019-07-15 14:31:59
Thank you to those working to be part of the solution to this humanitarian crisis like @AHouseElPaso and @BNHR.,1150775016692289536,2019-07-15,14:31:59,sensherrodbrown,4,16,113,2019-07-15 14:31:59
"...and the innocence of children who find joy in play despite what they’ve been through. Throughout the day, Matthew 25 was on my mind. I’ve read many translations and not a single one that said, “I was a stranger and you welcomed me, but only if I had the proper paperwork.”",1150775015165648902,2019-07-15,14:31:58,sensherrodbrown,5,16,92,2019-07-15 14:31:58
"During yesterday’s visit to the border, @ConnieSchultz and I witnessed the inhumanity and coldness of President Trump’s family separation policy. We also saw the generosity and kindness of volunteers who represent the best of our American values... pic.twitter.com/728Gz6OGy3",1150775004226904064,2019-07-15,14:31:56,sensherrodbrown,35,103,445,2019-07-15 14:31:56
Democrats and Republicans agree Facebook jumped the gun with its monopoly money proposal. I want real answers during next week’s hearing. pic.twitter.com/wHr5R38Jt1,1149812245632823297,2019-07-12,22:46:16,sensherrodbrown,11,26,88,2019-07-12 22:46:16
".@senrobportman and I want to remind Ohioans that the deadline to apply for federal assistance is Monday, Aug. 19th. Ohioans can apply online at  http://www.disasterassistance.gov  or by calling 1-800-621-3362 for more information. pic.twitter.com/I5vHFE81oL",1149783404281520138,2019-07-12,20:51:40,sensherrodbrown,21,52,92,2019-07-12 20:51:40
"The inhumane treatment of children at our border must end.
 
Today, I’m joining my Senate Democratic colleagues in introducing the Stop Cruelty to Migrant Children Act to ensure the safety of these children and families, and end family separation. https://www.salon.com/2019/07/11/senate-democrats-introduce-protections-and-safeguards-for-migrants-held-in-border-patrol-custody/ …",1149428389138325505,2019-07-11,21:20:57,sensherrodbrown,42,139,424,2019-07-11 21:20:57
"Glad you received it, @mayor_berger. Thank you for being an advocate for Lima and cities across the country. https://twitter.com/mayor_berger/status/1149025991530037249 …",1149408489502072832,2019-07-11,20:01:53,sensherrodbrown,2,5,45,2019-07-11 20:01:53
President Trump promised to go after violent criminals — not loved ones of our service members who are deployed. This is unacceptable.,1149375560885448704,2019-07-11,17:51:02,sensherrodbrown,11,61,213,2019-07-11 17:51:02
"Today I joined my colleagues in sending a letter to @DHSgov and @DeptofDefense, urging them to immediately reverse any plan to end a program that protects military spouses and families of active duty service members from being deported. https://www.npr.org/2019/06/27/736362986/trump-wants-to-withdraw-deportation-protections-for-families-of-active-troops …",1149375559455129601,2019-07-11,17:51:02,sensherrodbrown,18,101,262,2019-07-11 17:51:02
Proud to join @Sen_JoeManchin in introducing a bill that would prevent any federal funding for the 2026 World Cup until @ussoccer agrees to equal pay for the @USWNT. #PayTheWomen pic.twitter.com/6IhXdKAlnA,1149348617989369861,2019-07-11,16:03:59,sensherrodbrown,39,48,262,2019-07-11 16:03:59
"It’s been four months since @GM closed its plant in Lordstown and the people of the Mahoning Valley are still waiting on GM to live up to its promise.
 
Great piece, @stavernise. https://twitter.com/TheWeekly/status/1148596881892794370 …",1149087653603815424,2019-07-10,22:47:00,sensherrodbrown,14,69,162,2019-07-10 22:47:00
"Failing to do so again not only endangers working families and the economy, but also sends a dangerous signal to domestic megabanks that they should feel free to ignore the law and take imprudent risks.",1149070646997127168,2019-07-10,21:39:25,sensherrodbrown,3,18,109,2019-07-10 21:39:25
The Federal Reserve’s failure to exercise its authorities allowed Deutsche Bank and other major banks to fuel the last financial crisis.,1149070645994672130,2019-07-10,21:39:25,sensherrodbrown,2,32,154,2019-07-10 21:39:25
"Today I wrote a letter to the @federalreserve demanding that they take immediate steps to curb risks at @DeutscheBank, and firms like it whose management teams have demonstrated repeated failures to avoid indefensible risks. pic.twitter.com/B3rjVqglh4",1149070643599761413,2019-07-10,21:39:24,sensherrodbrown,9,62,245,2019-07-10 21:39:24
"Connie and I are saddened to hear about the passing of civil rights icon, Marian Spencer. Marian has broken down barriers and dedicated her life to fighting for civil rights. Our state lost a giant — she will be missed. https://www.cincinnati.com/story/news/2019/07/10/marian-spencer-civil-rights-pioneer-turned-cincinnati-councilwoman-dead-age/651603002/ …",1149030193614471168,2019-07-10,18:58:40,sensherrodbrown,6,40,172,2019-07-10 18:58:40
"Because of the ACA, Ohioans have been able to rest a little easier knowing they can’t be turned down for health coverage or have their rates skyrocket because of preexisting conditions.
 
But the Texas vs. US lawsuit intentionally puts all of that at risk. https://youtu.be/9ajZRAm0fw8 ",1148952595282743297,2019-07-10,13:50:19,sensherrodbrown,35,139,432,2019-07-10 13:50:19
Stood with @SenateDems and @HouseDemocrats fighting to protect healthcare for Ohioans as a federal court heard arguments in a case that could yank it away. Together we will fight back. #ProtectOurCare pic.twitter.com/r8Q15MAr19,1148718726944088067,2019-07-09,22:21:01,sensherrodbrown,24,96,359,2019-07-09 22:21:01
