tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Inflection point: loyal to oath of office or loyal to Trump.

@SenRonJohnson witnessed the president trading official action for personal gain.

It's his sacred duty to uphold the sanctity of our Constitution & fair elections. The truth will set him free! https://www.jsonline.com/story/news/politics/2019/10/09/impeachment-gwen-moore-raises-prospect-ron-johnson-testifying/3919725002/ …",1182014507754938370,2019-10-09,19:26:34,repgwenmoore,9,31,155,2019-10-09 19:26:34
"Trump claimed that “our massive tax cuts provide tremendous relief for the middle class and small businesses.” 

Meanwhile, the facts prove him absolutely wrong. https://www.newsweek.com/trump-tax-cuts-jobs-act-wealth-economists-inequality-1464048 …",1181998741009645570,2019-10-09,18:23:54,repgwenmoore,2,9,29,2019-10-09 18:23:54
"I’m shining my second spotlight for #HispanicHeritageMonth on Tammy Rivera: an educator and activist. She has worked with orgs like the @hungertaskforce, Girl Scouts of MKE Area & @voces_milwaukee. Her accomplishments & work show her fierce commitment to making an impact. pic.twitter.com/6Sg2ufJAOi",1181943050869903362,2019-10-09,14:42:37,repgwenmoore,1,1,16,2019-10-09 14:42:37
"All humans have the right to support their families and make a living, regardless of their identity. Today’s #SCOTUS arguments remind us that our fight for #LGBTQ equality is far from over. We must continue working to guarantee equal protections for every American. https://twitter.com/HRC/status/1181598276937801728 …",1181698929966092289,2019-10-08,22:32:34,repgwenmoore,0,4,22,2019-10-08 22:32:34
"To those who observe #YomKippur, I am wishing you a meaningful and easy fast with a day of peace and reflection. G'mar Chatima Tova.",1181676301679243267,2019-10-08,21:02:39,repgwenmoore,1,2,23,2019-10-08 21:02:39
President Trump's cruel agenda against the poor would kick Wisconsin families off SNAP by imposing stricter work requirements and put bureaucratic barriers between hungry Americans and the help they need as part of his #WarOnWorkingFamilies. pic.twitter.com/RJayuKvzRb,1181644162715787264,2019-10-08,18:54:56,repgwenmoore,1,3,10,2019-10-08 18:54:56
The #ACA ensures you won't be denied coverage for having a mental illness and has helped improve mental care coverage for many Americans. I'll keep fighting every step of the way to protect Americans access to affordable and quality health care. #MentalIllnessAwarenessWeek pic.twitter.com/9YGHvwFdWR,1181336875841327105,2019-10-07,22:33:54,repgwenmoore,1,4,12,2019-10-07 22:33:54
"Tomorrow, the #SCOTUS will hear arguments that will have real consequences for millions of LGBTQ+ people. LGBTQ+ individuals deserve comprehensive, explicit, nationwide protection against discrimination. This is why I'll keep fighting for the #EqualityAct. https://www.reuters.com/article/us-usa-court-lgbt/gay-transgender-rights-in-spotlight-as-u-s-supreme-court-returns-idUSKCN1WL07F …",1181292352964562945,2019-10-07,19:36:58,repgwenmoore,3,15,37,2019-10-07 19:36:58
#VAWA provides survivors of domestic violence with critical services like emergency housing & legal help. The House passed #VAWA in April & has had bipartisan support for years. @senatemajldr needs to end the obstruction and allow a vote on #VAWA. #DomesticViolenceAwarenessMonth pic.twitter.com/akMSXEuW5W,1180944014834589696,2019-10-06,20:32:48,repgwenmoore,2,1,7,2019-10-06 20:32:48
".@SenRonJohnson doesn’t want to discuss facts or his own knowledge & culpability so he resorts to spinning wild conspiracy theories. He watched Trump’s illegal scheme to extort personal gain for official action transpire in real-time. 

The people of WI deserve to know the truth. https://twitter.com/MeetThePress/status/1180837420285214720 …",1180893888803942400,2019-10-06,17:13:37,repgwenmoore,39,166,397,2019-10-06 17:13:37
I know firsthand that a strong support system can make all the difference and that EOP will continue to empower students at Marquette years from now.,1180681744737013760,2019-10-06,03:10:38,repgwenmoore,0,2,12,2019-10-06 03:10:38
Tonight I joined Educational Opportunity Program alum & faculty in celebrating its 50th anniversary. I was in the first EOP class and benefitted immensely from their caring faculty investing in me. The EOP has evolved and continues to reach first generation & low-income students. pic.twitter.com/Kvqeyrwkin,1180681739221573632,2019-10-06,03:10:37,repgwenmoore,2,3,33,2019-10-06 03:10:37
"I was part of Marquette University’s inaugural EOP class, and it gave me the support system I needed to succeed. I'm so glad that students still have access to such a wonderful program.",1180186503135289344,2019-10-04,18:22:43,repgwenmoore,0,3,17,2019-10-04 18:22:43
This year marks the 50th anniversary of Marquette’s Educational Opportunity Program (EOP). This program supports first-generation and low-income students by providing needed educational and financial resources. https://www.tmj4.com/news/local-news/marquette-university-celebrates-50-years-of-helping-change-lives-through-important-program …,1180186502292221954,2019-10-04,18:22:43,repgwenmoore,1,5,23,2019-10-04 18:22:43
"Here's a reminder, @SenRonJohnson. https://twitter.com/kylegriffin1/status/1180112851442290690 …",1180163662914437120,2019-10-04,16:51:58,repgwenmoore,6,22,65,2019-10-04 16:51:58
"If @SenRonJohnson doesn’t think public officials should obey the law and not trade U.S. interests for foreign gifts & favors, he should re-read the Constitution. https://www.wisn.com/article/upfront-recap-president-trump-is-threat-to-national-security-us-rep-gwen-moore-says/29283253 …",1180143558919110658,2019-10-04,15:32:05,repgwenmoore,11,18,48,2019-10-04 15:32:05
"On @WISN12News, I discussed how disappointing it was to see Republicans like @SenRonJohnson sacrifice their integrity to support Trump. Campaign finance laws make it clear that Trump's action's were illegal.",1180143558277373959,2019-10-04,15:32:04,repgwenmoore,14,10,37,2019-10-04 15:32:04
Military service members make tremendous sacrifices. We owe it to them to ensure they have resources to succeed once they leave the military. I'm excited about the opportunities these grants will provide our vets and thank @GovEvers for making it possible. https://www.cbs58.com/news/evers-announces-more-than-400k-in-grants-for-milwaukee-area-veterans …,1179851256141103104,2019-10-03,20:10:34,repgwenmoore,1,8,18,2019-10-03 20:10:34
"Trump’s reckless trade war has pushed the country to a manufacturing recession.

October is Manufacturing Month, but the industry and its workers won’t be celebrating. https://www.google.com/amp/s/www.marketwatch.com/amp/story/guid/9B82586C-E3A8-11E9-9D19-E86DD69AB31A …",1179822956228333571,2019-10-03,18:18:07,repgwenmoore,2,8,16,2019-10-03 18:18:07
"Trump told farmers he'd deliver ""the biggest cuts in regulations in the history of our country.""

Instead, he delivered a trade war.

U.S. workers, small businesses and ENTIRE industries are suffering because of Trump and his administration’s incompetence. https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna1061381 …",1179535639471169542,2019-10-02,23:16:25,repgwenmoore,4,30,52,2019-10-02 23:16:25
"As the founder of La Luz del Mundo Family Services, an organization that provides supportive services to Milwaukee residents, and the community outreach manager for @MayorOfMKE, Patricia Ruiz-Cantu has impacted & inspired many. Let’s recognize her tireless work in the community.",1179469937859059712,2019-10-02,18:55:21,repgwenmoore,2,2,6,2019-10-02 18:55:21
"During #HispanicHeritageMonth, we recognize how Latin Americans strengthen communities across America. Over the next several days, I will be shining a spotlight on Milwaukee community leaders like Patricia Ruiz-Cantu, who are focused on making a difference. pic.twitter.com/dGy7PPZlmU",1179469933840883714,2019-10-02,18:55:20,repgwenmoore,2,4,14,2019-10-02 18:55:20
I am wishing @SenSanders a speedy recovery. I had the pleasure of getting to know him on the Financial Services Committee when he served in the House. He was a strong champion for American families. https://www.nbcnews.com/politics/2020-election/bernie-sanders-undergoes-medical-procedure-blocked-artery-n1061171?cid=sm_npd_nn_tw_ma …,1179413894235860993,2019-10-02,15:12:39,repgwenmoore,1,7,30,2019-10-02 15:12:39
"In addition to getting millions insured and protecting Americans from being denied coverage for pre-existing conditions, @HouseDemocrats passed legislation to strengthen the ACA and lower the cost of prescription drugs. #ForThePeople https://www.washingtonpost.com/health/i-would-be-dead-or-i-would-be-financially-ruined/2019/09/29/e697149c-c80e-11e9-be05-f76ac4ec618c_story.html?fbclid=IwAR3B70VE7b5-2-jPWYNlnVJaRYdKXKS05PWFRsTXT8APTZYUgU4pEdSPUgY …",1179150274528718849,2019-10-01,21:45:07,repgwenmoore,4,16,26,2019-10-01 21:45:07
"Manufacturing is down in the ever-shrinking economy, and farmers' manufacturers, middle class, poor and students are worse off while billionaires' pockets swell even more. Who is the Trump economy working for? https://www.cnbc.com/2019/10/01/us-manufacturing-economy-contracts-to-worst-level-in-a-decade.html?__source=twitter%7Cmain …",1179092217199288323,2019-10-01,17:54:25,repgwenmoore,7,17,31,2019-10-01 17:54:25
"2 years ago, 58 lives were taken too soon in the deadliest shooting in U.S. history. Since then, gun violence has continued to steal innocent lives. We must end gun violence so no community has to experience such heartache or loss again. #VegasStrong https://www.npr.org/sections/pictureshow/2019/09/29/763815396/we-must-keep-loving-trauma-lingers-2-years-after-mass-shooting-in-las-vegas …",1179071996480692225,2019-10-01,16:34:04,repgwenmoore,3,7,22,2019-10-01 16:34:04
"I joined Zonta’s press conference to raise awareness on the issue of domestic violence. In 2018, 47 people lost their lives to domestic violence in Wisconsin. It’s devastating to know that these deaths were preventable. We need solutions at the federal, state & local level. pic.twitter.com/fBqdKdlTZS",1178802554421030913,2019-09-30,22:43:24,repgwenmoore,3,3,21,2019-09-30 22:43:24
"The Hyde amendment needs to be repealed for all Americans who rely on Medicaid, and because of federal law, lack access to abortion coverage. Abortion care is health care and every patient, no matter their income deserves full access to reproductive health care. #BeBoldEndHyde pic.twitter.com/WojCyALeU1",1178768058678235138,2019-09-30,20:26:20,repgwenmoore,47,228,848,2019-09-30 20:26:20
"The Hyde amendment places barriers to abortion care on those who are already underserved by our health system, including women of color, young people, transgender and non-binary people. #BeBoldEndHyde pic.twitter.com/unbtMo2wuy",1178740382252834818,2019-09-30,18:36:21,repgwenmoore,0,9,32,2019-09-30 18:36:21
"We NEED to address the crisis of violence against women. This heartbreaking statistic is one of the reasons why I introduced a resolution recognizing the intersection of gun violence, misogyny, and domestic violence. https://twitter.com/MomsDemand/status/1178680552439865345 …",1178686673959473152,2019-09-30,15:02:56,repgwenmoore,11,33,96,2019-09-30 15:02:56
Wishing everyone who is celebrating #RoshHashanah a happy and peaceful new year.,1178366148041154570,2019-09-29,17:49:17,repgwenmoore,0,2,19,2019-09-29 17:49:17
"Republicans said their tax cuts would greatly benefit middle income Americans.

They didn’t.

As wages stagnate for low and middle income Americans and the GOP sabotages affordable health care, Republicans still put more $$$ in the hands of the rich by passing the #GOPTaxScam. https://twitter.com/washingtonpost/status/1177259633150504960 …",1178032342440566785,2019-09-28,19:42:51,repgwenmoore,7,18,34,2019-09-28 19:42:51
This decision strikes against our nation’s values. America shouldn’t look the other way as refugees fleeing violence and oppression need a helping hand. #StandwithRefugees https://www.npr.org/2019/09/26/764839236/trump-administration-drastically-cuts-number-of-refugees-allowed-to-enter-the-u …,1177975551895756801,2019-09-28,15:57:11,repgwenmoore,1,8,17,2019-09-28 15:57:11
