tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Almost 2/3 of US hospitals outsource physician staffing, many to companies owned by private equity firms. @RepMarkPocan, @RepLloydDoggett & I want to know more about the role those firms play in the sharp rise in surprise out-of-network medical bills.",1186334215501168641,2019-10-21,17:31:32,senwarren,41,170,887,2019-10-21 17:31:32
"Nobody having a heart attack or stroke picks their ambulance or ER doc. But when a hospital outsources its physician staffing or ambulance services to a private-equity-owned company, patients can get stuck with outrageous medical bills. It's obscene. https://www.washingtonpost.com/opinions/2019/10/18/elizabeth-warren-takes-wall-streets-role-our-surging-medical-bills/ …",1186334213538222081,2019-10-21,17:31:32,senwarren,321,1386,6729,2019-10-21 17:31:32
"Sec. @BetsyDeVosED has given a free pass to every swindler & crook trying to make a buck off America’s students & teachers. Now she’s choking the program designed to help keep teachers from getting crushed by decades of debt. I'll say it again, Sec. DeVos: do your job or resign.",1185924989444411392,2019-10-20,14:25:25,senwarren,167,776,3674,2019-10-20 14:25:25
I’ll give you one guess who’s responsible for obstructing student debt relief for teachers & other public servants. (Hint: it’s the Secretary of Education who doesn’t believe in public education.) https://www.npr.org/2019/10/15/769326896/exclusive-turf-war-blocked-cfpb-from-helping-fix-student-loan-forgiveness-progra …,1185924987506642945,2019-10-20,14:25:25,senwarren,107,608,2587,2019-10-20 14:25:25
"But most borrowers never got the help. Last month, @USGAO reported @usedgov is STILL rejecting 99% of Temporary Expanded PSLF applications. The Trump admin has only spent 3.8% of the emergency funding Congress set aside to help public service borrowers. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …",1185924986520981504,2019-10-20,14:25:24,senwarren,15,63,219,2019-10-20 14:25:24
I’ve been fighting to fix the PSLF problem from the moment I heard about it – & I led the expansion of PSLF funding by $700 million over 2 years to forgive the student loan balances of people caught in this mess & enrolled in the wrong program. https://www.insidehighered.com/quicktakes/2018/05/24/new-fix-public-service-loans …,1185924985518514177,2019-10-20,14:25:24,senwarren,10,44,225,2019-10-20 14:25:24
"Starting in 2007, our country made a promise to public servants: pay your student loans for 10 years & the balance would be wiped out. But as the 10-year point hit, people who thought they were enrolled in PSLF discovered they weren’t. It’s a nightmare. https://www.npr.org/2018/09/21/650508381/data-shows-99-of-applicants-for-student-loan-forgiveness-denied …",1185924984054661120,2019-10-20,14:25:24,senwarren,23,72,228,2019-10-20 14:25:24
Secretary @BetsyDeVosED & the Trump admin wrecked the Public Service Loan Forgiveness Program for teachers & other public servants. @usedgov needs to explain why borrowers aren’t getting the help Congress made available & how they're planning to fix this. pic.twitter.com/KKb20Ga3PA,1185924981194153984,2019-10-20,14:25:23,senwarren,143,939,3549,2019-10-20 14:25:23
"This is simple: if @Navient knows that @usedgov is too scared or captured to punish it for cheating students, then guess what? It’s going to keep cheating students while @BetsyDeVosED blocks & tackles for them. It’s time to finally end this cycle & #FireNavient.",1185571977030963207,2019-10-19,15:02:40,senwarren,70,293,1679,2019-10-19 15:02:40
New evidence from a @CFPB lawsuit shows @Navient officials knew it was scamming students & didn't stop it. @SenBlumenthal & I told @BetsyDeVosED & @usedgov they have no excuse: they can't throw more taxpayer money at Navient & renew their $200M contract. https://www.insidehighered.com/news/2019/10/17/warren-calls-trump-administration-fire-loan-servicer-navient …,1185571974904516608,2019-10-19,15:02:40,senwarren,58,378,1628,2019-10-19 15:02:40
"Student loan giant @Navient (formerly Sallie Mae) has a history of cheating students & taxpayers more than a decade long. For years, I’ve pushed Republicans AND Democrats at @usedgov to hold Navient accountable, but the dept basically told me Navient is ""Too Big to Fail."" pic.twitter.com/sWtHQtymN2",1185571299764121600,2019-10-19,14:59:59,senwarren,193,975,3919,2019-10-19 14:59:59
Good luck to everyone participating in the Head of the Charles this weekend! And special thanks to all of the volunteers & organizers who make this weekend so special for all of us in MA & our visitors from across the country & around the world. #HOCR55 https://www.bostonglobe.com/sports/specials/head-of-the-charles/2019/10/16/guide-head-charles-regatta/kYS2X3kp7TPj6WfVakyCPN/story.html …,1185556219488063489,2019-10-19,14:00:03,senwarren,32,68,723,2019-10-19 14:00:03
Transgender migrants & asylum seekers have faced appalling abuse & neglect. @SenatorBaldwin & I are calling on the Trump administration to reverse policies that are harming these vulnerable populations. https://www.out.com/transgender/2019/10/17/elizabeth-warren-and-tammy-baldwin-demand-trump-protect-trans-migrants …,1185303544368381952,2019-10-18,21:16:01,senwarren,224,293,1654,2019-10-18 21:16:01
"Happy birthday, Old Ironsides & the @USNavy! It’s an honor to have our country’s oldest commissioned ship in the Charlestown Navy Yard every day – but especially today. https://twitter.com/USSConstitution/status/1185184377669586945 …",1185292477009403905,2019-10-18,20:32:02,senwarren,46,140,1052,2019-10-18 20:32:02
"Workers of color – especially women – are more likely to have unpredictable work schedules, face cancelled shifts, work consecutive closing & opening shifts, & be part-time workers. #SchedulesThatWork is about basic dignity & fairness for all workers. https://www.nytimes.com/2019/10/16/upshot/unpredictable-job-hours.html …",1184986397586984961,2019-10-18,00:15:47,senwarren,103,205,1075,2019-10-18 00:15:47
"The #SchedulesThatWork Act would set some ground rules for workers’ schedules:
🗓️ Workers should get their schedule 2 weeks in advance
🗓️ No retaliation against workers who ask for schedule changes
🗓️ Workers have a right to rest between shifts",1184986396597129216,2019-10-18,00:15:47,senwarren,80,194,1196,2019-10-18 00:15:47
"More than half of hourly workers get their work schedules with less than a week’s notice, making it tough to go to school, keep child care, & pay the bills. I’m reintroducing the #SchedulesThatWork Act with @RosaDeLauro for some economic security for working families. pic.twitter.com/C2UrLYsCiN",1184986051405848576,2019-10-18,00:14:25,senwarren,341,638,3738,2019-10-18 00:14:25
"Instead of strengthening anti-discrimination rules to protect homeowners & renters, @HUDgov is trying to make it nearly impossible for families of color to fight back against lenders & landlords. Read my op-ed on why all of us should be in this fight. https://www.bostonglobe.com/opinion/2019/10/17/housing-rule-would-make-harder-fight-discrimination/W7LG8qxRzjtMtqIk3g9QNI/story.html …",1184893129150910468,2019-10-17,18:05:10,senwarren,121,269,1067,2019-10-17 18:05:10
"Whenever anyone would ask @RepCummings why we should keep fighting, even when the odds were against us, he’d always say: “We don’t have the right to be silent.” We honor his memory by staying in the fight and keeping his hope alive. Rest in power, Elijah. pic.twitter.com/dz4SDcPnEd",1184850972281057284,2019-10-17,15:17:39,senwarren,95,865,4771,2019-10-17 15:17:39
".@RepCummings was a fearless leader for social, economic, & racial justice, a giant for the people of Baltimore, & my dear friend & longtime partner. Sending my love to his beloved wife Maya, his children, his incredible staff, & everyone mourning the loss of our champion.",1184850909186187265,2019-10-17,15:17:24,senwarren,42,214,1997,2019-10-17 15:17:24
Government can be a powerful force for good – but only when it works for the people. It’s time to end lobbying as we know it & padlock the revolving door between our government & giant corporations. And I’ve got a bill for that. #endcorruptionnow https://www.propublica.org/article/we-found-a-staggering-281-lobbyists-whove-worked-in-the-trump-administration …,1184246932379766784,2019-10-15,23:17:25,senwarren,450,643,3159,2019-10-15 23:17:25
"For most of America’s history, when our companies did better, our workers did better – and America built a thriving middle class. The Accountable Capitalism Act will help realign our skewed market incentives so companies & workers can once again do well together.",1182741574712745984,2019-10-11,19:35:40,senwarren,1814,244,1532,2019-10-11 19:35:40
"181 CEOs signed a @BizRoundtable non-binding pledge to account for workers & consumers in their decisions. I’m urging companies like @Amazon, @Walmart, @GM, @JPMorgan, @ATT, & @Comcast to keep that promise by supporting our Accountable Capitalism reforms. https://www.warren.senate.gov/oversight/letters/senator-warren-asks-ceos-to-honor-their-commitments-to-promote-an-economy-that-serves-all-americans …",1182741572770816002,2019-10-11,19:35:39,senwarren,973,170,957,2019-10-11 19:35:39
"It also requires billion-dollar companies to obtain a federal charter requiring directors to consider the interests of ALL their stakeholders, including employees, customers, & their communities. That charter can be revoked if a company has egregious & repeated illegal conduct.",1182741571298648065,2019-10-11,19:35:39,senwarren,69,58,463,2019-10-11 19:35:39
"The Accountable Capitalism Act holds businesses accountable to their employees, not just shareholders:
✅Requires workers to elect 40% of board 
✅Restricts board & execs’ company stock sales
✅Requires 75% of execs & shareholders' approval for political expenditures",1182741569373462533,2019-10-11,19:35:39,senwarren,124,109,702,2019-10-11 19:35:39
"Year after year, corporate profits soar for executives & shareholders – but workers’ wages barely budge. I’m reintroducing my Accountable Capitalism Act with @repbenraylujan to empower workers & help fix this fundamental problem with our economy. https://www.vox.com/2018/8/15/17683022/elizabeth-warren-accountable-capitalism-corporations …",1182741567313977352,2019-10-11,19:35:38,senwarren,652,460,2418,2019-10-11 19:35:38
"I worked with @RepPressley, @SenMarkey, & more than 100 colleagues to push @USCIS to reverse its decision to end some deferred action, including for sick children. Thanks, @RepCummings, for working to get answers about the Trump administration’s cruel, immoral decision. https://twitter.com/OversightDems/status/1182447392265773056 …",1182715247574077440,2019-10-11,17:51:03,senwarren,101,297,1512,2019-10-11 17:51:03
Happy National #ComingOutDay! I’ll never stop fighting for a country where everyone feels safe to be who they are and love who they love. pic.twitter.com/hk26HgNExS,1182681167507709952,2019-10-11,15:35:38,senwarren,544,1950,14970,2019-10-11 15:35:38
"Glad to be a strong federal partner to build the roads, bridges, & basic infrastructure we need to strengthen our economy & protect public safety. We’re in this fight — shoulder to shoulder — all the way. https://twitter.com/JulianCyr/status/1182286495144726530 …",1182370212710174721,2019-10-10,19:00:00,senwarren,112,145,975,2019-10-10 19:00:00
