tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The U.S. leads the world in installed #geothermal capacity, but it accounts for only 2% of our renewable energy portfolio. We want to change that. Read about the bipartisan bill by @RepFrankLucas & @RepEBJ to advance geothermal research:  https://republicans-science.house.gov/news/press-releases/bipartisan-science-committee-bill-will-advance-geothermal-research … pic.twitter.com/56Tqk2PHeB",1205579233617162241,2019-12-13,20:04:22,housesciencegop,0,2,8,2019-12-13 20:04:22
The NDAA included bipartisan Science Committee legislation to prevent the theft of proprietary tech and scientific discoveries from American universities. Thanks to @RepAGonzalez and @RepMichaelWaltz for your leadership on this. READ MORE: https://republicans-science.house.gov/news/press-releases/safeguarding-federal-research-foreign-espionage-national-defense-authorization …,1205264042560016390,2019-12-12,23:11:55,housesciencegop,0,3,4,2019-12-12 23:11:55
".@HouseScience and @housesciencegop have made it a top priority to combat sexual harassment in the scientific community. Read more about that work here, along with our latest oversight letter addressing the issue. https://republicans-science.house.gov/issues/sexual-harassment …",1204881931197984768,2019-12-11,21:53:32,housesciencegop,0,2,3,2019-12-11 21:53:32
"It's #computerscienceweek! DYK that in 2015 our Committee passed the STEM Education Act, which expanded the definition of #STEM to include #computerscience. It was signed into law in October of 2015. You can read about it here: https://republicans-science.house.gov/news/press-releases/smith-s-stem-education-act-signed-law …",1204779118988087296,2019-12-11,15:05:00,housesciencegop,0,3,4,2019-12-11 15:05:00
.@EPA just announced $44 million in grant funding to reduce emissions from older diesel engines.  Read more about the Diesel Emission Reduction Program here: https://www.epa.gov/newsreleases/epa-announces-44-million-funding-reduce-emissions-diesel-engines …,1204516477598158849,2019-12-10,21:41:21,housesciencegop,0,1,3,2019-12-10 21:41:21
David Weiss of Eck Industries is discussing partnering with #nationallabs on materials development and commercialization,1204441290039054337,2019-12-10,16:42:35,housesciencegop,0,0,1,2019-12-10 16:42:35
Dr. Schwartz of @ames_laboratory: The development of new tech may be at risk if scientists avoid using a specific material providing the best functional properties because of fear the material will be unavailable in sufficient quantities at prices customers are willing to pay.,1204436159260180481,2019-12-10,16:22:12,housesciencegop,0,0,1,2019-12-10 16:22:12
Dr. Handwerker of @PurdueEngineers @PurduEngFaculty leads industry-government-university partnerships focused on solving significant industry-wide problems by translating fundamental science discoveries into new materials and technologies that industries could and did adopt. pic.twitter.com/zXAXoSwm5X,1204429527008645121,2019-12-10,15:55:51,housesciencegop,0,0,0,2019-12-10 15:55:51
".@sophiahayes of @WUSTL @WashUChem: Helium is so small that, unlike other gases, it will escape out of anything it is contained in, including the cylinders we temporarily store it in for immediate use and ultimately the Earth’s atmosphere itself.",1204425138608848896,2019-12-10,15:38:24,housesciencegop,0,1,2,2019-12-10 15:38:24
"Dr. Adam Schwartz of @ames_laboratory is explaining what critical materials are and why they are so…well, critical. A critical material provides essential functionality to a modern, engineered material, has few ready substitutes and is subject to supply-chain risk pic.twitter.com/aEMjKqiDas",1204422561863491585,2019-12-10,15:28:10,housesciencegop,0,0,1,2019-12-10 15:28:10
".@TXRandy14 on critical materials: ""understanding our natural resources is only part of the story.  Because many critical materials are difficult to produce, it is essential that we maximize our ability to use and reuse these materials."" READ:  https://republicans-science.house.gov/news/opening-statements/weber-opening-statement-energy-subcommittee-hearing-critical-materials … pic.twitter.com/1NiUWiiTxH",1204422170912448513,2019-12-10,15:26:37,housesciencegop,0,0,2,2019-12-10 15:26:37
"Today at 10am the Committee will hold a hearing on critical materials featuring expert witnesses from @Ames_Laboratory, @sophiahayes, @WUSTL, @WashUChem, @PurdueEngineers, @PurduEngFaculty WATCH: https://republicans-science.house.gov/legislation/hearings/energy-subcommittee-hearing-research-and-innovation-address-critical-materials …",1204411665007005703,2019-12-10,14:44:52,housesciencegop,0,0,2,2019-12-10 14:44:52
Read more about the bipartisan @HouseScience @housesciencegop bills that passed the House today.  https://republicans-science.house.gov/news/press-releases/house-passes-bipartisan-science-legislation … https://twitter.com/RepFrankLucas/status/1204201463200845825 …,1204206432620621824,2019-12-10,01:09:21,housesciencegop,0,0,1,2019-12-10 01:09:21
.@RepAGonzalez is doing important and bipartisan work to combat #deepfakes and misinformation on social media. Read more: https://twitter.com/RepAGonzalez/status/1204167551066017792 …,1204168833981915147,2019-12-09,22:39:57,housesciencegop,1,1,5,2019-12-09 22:39:57
Now on the House Floor: @RepFrankLucas speaking in support of @RepMichaelWaltz @RepEBJ bill supporting #STEM education at Minority Serving Institutions https://twitter.com/RepMichaelWaltz/status/1204116225061769217 …,1204130946842316807,2019-12-09,20:09:24,housesciencegop,0,2,8,2019-12-09 20:09:24
Just in time for #computerscienceweek the House will vote on the Building Blocks of STEM Act today-- bipartisan legislation by @RepJimBaird and @RepHaleyStevens to improve early childhood #STEM education and encourage young girls to pursue #computerscience! Watch on @cspan at 3pm,1204079019173580800,2019-12-09,16:43:03,housesciencegop,0,1,6,2019-12-09 16:43:03
"Check out this sweet display of #STEM skills. Chef @fred_johnsonIII’s gingerbread model of the Capitol required studying blueprints, scaling the building to size, calculating the support needed for the structure’s weight, and lots of patience! @uscapitol @sodexoUSA pic.twitter.com/TGFGTqIxkD",1202695604314484738,2019-12-05,21:05:51,housesciencegop,1,3,12,2019-12-05 21:05:51
"Blair @theNASEM The salient question then is how best to improve Congress’s capacity for acquiring S&T information and advice that is authoritative, independent, objective, relevant, timely and tuned specifically to Congress’s current needs.",1202614654243082250,2019-12-05,15:44:11,housesciencegop,0,0,1,2019-12-05 15:44:11
"Persons,@gaochfscientist: Over the decades @USGAO has grown our portfolio of S&T products to include technology assessments, best practices guides, and most recently, our Science & Tech Spotlight series https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-experts-needed-options-improved-science-and-technology …",1202611274955337729,2019-12-05,15:30:46,housesciencegop,0,2,3,2019-12-05 15:30:46
"Notably, @napawash does not recommend reinstating the Office of Technology Assessment—determining that Sci & Tech resources can best be provided through other vehicles 4/4 MORE:   https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-experts-needed-options-improved-science-and-technology …",1202609208434278400,2019-12-05,15:22:33,housesciencegop,0,2,1,2019-12-05 15:22:33
".@napawash recommends enhancing existing entities and creating an S&T advisory office that focuses on strengthening the capacity of Congress to absorb and utilize science and technology policy information provided by @USGAO GAO, CRS, and other sources. 3/4",1202609096811257856,2019-12-05,15:22:06,housesciencegop,1,1,3,2019-12-05 15:22:06
".@NAPAwash report identifies 6 types of S&T-related support products/services required by Congress: quick-turnaround support, networking support, consultative support, & three types of reports: short- to medium-term reports, technology assessments & horizon-scanning reports. 2/4",1202608792141213696,2019-12-05,15:20:54,housesciencegop,1,1,1,2019-12-05 15:20:54
THREAD: Michael McCord is testifying on the @NAPAWash report & recommendations on science and technology resource support for Congress: “Congress needs to improve its capacity to deal with science and technology-related issues.”  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-experts-needed-options-improved-science-and-technology … 1/4,1202608699988226050,2019-12-05,15:20:32,housesciencegop,1,1,1,2019-12-05 15:20:32
"Lucas discusses the science & technology information resources available to Members of Congress & the importance of providing the most efficient, realistic, non-partisan, and cost-effective advice to them: https://republicans-science.house.gov/news/opening-statements/lucas-opening-statement-hearing-science-and-technology-advice-congress …",1202608365257601024,2019-12-05,15:19:12,housesciencegop,0,0,1,2019-12-05 15:19:12
NOW:  The Committee is holding a hearing on the science and technology information resources available to Congress featuring experts from @USGAO @NAPAWash @StennisCenter @BelferCenter @Kennedy_School  https://republicans-science.house.gov/legislation/hearings/full-committee-hearing-experts-needed-options-improved-science-and-technology … pic.twitter.com/krqNqXxBU5,1202604842952343552,2019-12-05,15:05:12,housesciencegop,1,1,3,2019-12-05 15:05:12
".@rmcolker @ANCResilience @IntlCodeCouncil is discussing the importance of building codes: “The safety, sustainability and resilience of a community’s building stock has a direct correlation to the community’s overall resilience.”",1202332668911915009,2019-12-04,21:03:41,housesciencegop,0,4,7,2019-12-04 21:03:41
.@tturesearch @ttuwind on #NWIRP advances: improved tornado forecasting & hurricane path prediction; more accurate assessments of structural performance; drones/satellites to improve damage surveys; & emphasis in social studies highlighting  socioeconomic impacts of windstorms,1202328707421155329,2019-12-04,20:47:56,housesciencegop,0,0,0,2019-12-04 20:47:56
Gen. Tafanelli of @KSAdjutantGen: A 2018 study by the @bldgsciences found that mitigation can save $6 in future disaster cost for every $1 spent.  https://republicans-science.house.gov/legislation/hearings/joint-research-technology-and-environment-subcommittee-hearing-calm-storm … pic.twitter.com/WsGVcOZWBx,1202324665684893696,2019-12-04,20:31:53,housesciencegop,0,1,2,2019-12-04 20:31:53
".@climateweaver @nist: With economic growth & population increases in central and southeastern U.S., windstorms will likely result in increased loss of life and damage, unless cost effective measures are taken to reduce the impact of tornadoes on buildings and infrastructure. pic.twitter.com/YipQ7pC38D",1202324028230455308,2019-12-04,20:29:21,housesciencegop,0,0,0,2019-12-04 20:29:21
.@RogerMarshallMD: Damage from severe wind effects from tornadoes & thunderstorms is a phenomenon Kansans know well. Farmers & ranchers face the constant threat of damaged equipment & lost crops due to severe weather. https://republicans-science.house.gov/news/opening-statements/opening-statement-environment-subcommittee-ranking-member-roger-marshall-1 …,1202321151785091075,2019-12-04,20:17:55,housesciencegop,0,0,1,2019-12-04 20:17:55
".@RepJimBaird: We spend billions of dollars each year on recovery efforts and these are only expected to grow. That’s why we need cost effective measures to reduce the impact of windstorms on lives, buildings and infrastructure. READ: https://republicans-science.house.gov/news/opening-statements/opening-statement-research-technology-subcommittee-ranking-member-hearing …",1202319608893583360,2019-12-04,20:11:47,housesciencegop,0,0,2,2019-12-04 20:11:47
"WATCH LIVE: Hearing at 2pm on how #NWIRP can reduce losses from severe windstorm damage featuring @climateweaver of @NIST, @KSAdjutantGen Lee Tafanelli, Delong Zuo of @tturesearch @ttuwind, & @rmcolker of @ANCResilience @IntlCodeCouncil:  https://republicans-science.house.gov/legislation/hearings/joint-research-technology-and-environment-subcommittee-hearing-calm-storm … pic.twitter.com/I6D6KPSJDY",1202293472788668419,2019-12-04,18:27:56,housesciencegop,0,0,2,2019-12-04 18:27:56
.@RepAGonzalez bipartisan election security bill is important legislation that updates research activities at NSF & NIST to help modernize and secure U.S. voting systems. https://twitter.com/RepAGonzalez/status/1202009080547676160 …,1202229297978773505,2019-12-04,14:12:55,housesciencegop,0,0,1,2019-12-04 14:12:55
"A huge milestone for American energy 🛢️: ""The U.S. solidified its status as an energy producer by posting the first full month as a net exporter of crude and petroleum products since government records began in 1949."" via @scunningha @business https://www.bloomberg.com/news/articles/2019-11-29/u-s-posts-first-month-in-70-years-as-a-net-petroleum-exporter …",1201901440215719936,2019-12-03,16:30:08,housesciencegop,0,1,0,2019-12-03 16:30:08
This is a great #STEM / Space spin on an Advent Calendar by @kokogiak @TheAtlantic @TheAtlPhoto. Follow along for daily photos from @NASAHubble: https://www.theatlantic.com/photo/2019/12/2019-hubble-space-telescope-advent-calendar/602827/ …,1201878218464276480,2019-12-03,14:57:51,housesciencegop,1,1,2,2019-12-03 14:57:51
".@RepFrankLucas released a statement congratulating @EnergyDepSec Dan Brouillette on his confirmation as Secretary of @ENERGY. “I’m looking forward to working with him on our shared goal of making American energy cheaper, cleaner, and more abundant.” pic.twitter.com/u41V3q2ZuM",1201680958858104832,2019-12-03,01:54:01,housesciencegop,0,3,5,2019-12-03 01:54:01
