tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This was brought to my attention during a radio town hall by a Fargo resident and family member of a sailor who died on the ship.

I introduced an amendment to last year’s NDAA to honor these crewmembers. 

It passed the House but was not added in the Senate or Conference.",1106558428741283840,2019-03-15,14:11:02,senkevincramer,2,2,0,2019-03-15 14:11:02
"Because they were not doing so, the names of those who perished on the U.S.S. Frank E. Evans— even though they had just served and were scheduled to return— are not included on the Vietnam Veterans Memorial.",1106558427084533766,2019-03-15,14:11:02,senkevincramer,1,2,0,2019-03-15 14:11:02
"One criteria for a name to be added to the Vietnam Veteran’s Memorial Wall is they must have died while participating— or providing direct support to— a combat mission en route, or returning from a target, within a combat zone.",1106558425872453632,2019-03-15,14:11:02,senkevincramer,2,2,0,2019-03-15 14:11:02
"The U.S.S. Frank E. Evans served multiple tours during the Vietnam War before being ordered to withdraw to participate in a SEATO exercise. 

Although they were scheduled to return, they collided with a friendly ship, which resulted in the death of these 74 sailors.",1106558423510982663,2019-03-15,14:11:01,senkevincramer,1,2,0,2019-03-15 14:11:01
"Introduced the U.S.S. Frank E. Evans Act with @SenGillibrand today, a bill to honor the crewmembers who died in the sinking of the U.S.S. Frank E. Evans during the Vietnam War.",1106558420109459456,2019-03-15,14:11:00,senkevincramer,2,2,12,2019-03-15 14:11:00
"The military community relies on the nuclear triad. History reminds us we need it, and logic demands we keep it. Unilaterally forfeiting our superior arsenal would be placing the world’s fate in the hands of our adversaries. Read more here:  https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense/ … pic.twitter.com/EW0N1XXyLs",1106323620584980486,2019-03-14,22:38:00,senkevincramer,3,3,6,2019-03-14 22:38:00
My full thoughts on voting against the resolution of disapproval for @POTUS's national emergency declaration. #BuildTheWall ⬇️ pic.twitter.com/gwOMQu39lZ,1106306508302618624,2019-03-14,21:30:00,senkevincramer,40,15,41,2019-03-14 21:30:00
"Yesterday afternoon, I spoke with the Credit Union Association of the Dakotas about how I can advocate for credit union members on @BankingGOP. pic.twitter.com/5VlhFcNgzI",1106294931306377216,2019-03-14,20:44:00,senkevincramer,1,3,7,2019-03-14 20:44:00
"If Congress did not want @POTUS to take action, we should have worked with him when we had the opportunity. 

And if Congress did not want the President to use emergency powers, we should not have given them to him in the first place.",1106276591397675010,2019-03-14,19:31:07,senkevincramer,13,4,23,2019-03-14 19:31:07
Congress accepted a paltry $1.375 billion to address this crisis knowing in advance that @POTUS would declare this national emergency.,1106276590328168451,2019-03-14,19:31:07,senkevincramer,5,3,14,2019-03-14 19:31:07
"There is a crisis at the southern border.

I voted against the resolution because I read the declaration and I read the statutes, and I am confident @POTUS is within his constitutional and statutory authority. #BuildTheWall https://twitter.com/WhiteHouse/status/1106243346312454146 …",1106276587471818752,2019-03-14,19:31:06,senkevincramer,8,8,30,2019-03-14 19:31:06
"I voted against the resolution of disapproval. 

There is a crisis at the border that requires more money than we appropriated, and we voted for that bill knowing this declaration was coming. 

This isn’t about loyalty to @POTUS- it’s about good policy. pic.twitter.com/b7quRM3H85",1106275090285686786,2019-03-14,19:25:09,senkevincramer,59,66,285,2019-03-14 19:25:09
"Great to see students from Wing, Wilton and Davies High Schools. We spoke about my duties as their Senator on the Capitol steps. pic.twitter.com/kFclDvkw24",1106249885492367362,2019-03-14,17:45:00,senkevincramer,9,2,5,2019-03-14 17:45:00
"I invited @SecretaryAcosta to North Dakota during our meeting in January, and I’m glad to announce we are making that happen.

These events afford us the opportunity to hear directly from the people of North Dakota.

More info⬇️ pic.twitter.com/CGS6ikV7zh",1106237712590430209,2019-03-14,16:56:38,senkevincramer,6,2,4,2019-03-14 16:56:38
"Met with the North Dakota League of Cities Tuesday to discuss infrastructure funding, flood insurance, the importance of North Dakota’s military operations. pic.twitter.com/On1jqE7ZP2",1106218427251748865,2019-03-14,15:40:00,senkevincramer,3,4,7,2019-03-14 15:40:00
"North Dakota’s farmers and ranchers are true patriots who produce high quality food, fuel, and fiber. Their contributions touch every part of our lives, and I’m grateful for the work they do. #NationalAgDay pic.twitter.com/r3Pw2Ii33l",1106193263055126529,2019-03-14,14:00:00,senkevincramer,9,8,36,2019-03-14 14:00:00
"Even with millions already appropriated to them, the Army Corps has repeatedly failed to build physical barriers in a quick and efficient manner. 

I urged Assistant Secretary Beehler to reform their overly-bureaucratic process to ensure we #BuildTheWall.",1105973120148692992,2019-03-13,23:25:14,senkevincramer,13,7,29,2019-03-13 23:25:14
"If @POTUS wants the wall built on time and under budget like the American people deserve, the Army Corps needs to drastically improve.

I met with Army Asst. Sec. Alex Beehler to discuss their efforts.
 
The crisis at the southern border demands swift and immediate action. pic.twitter.com/uxuKNfmKCz",1105973115614646272,2019-03-13,23:25:13,senkevincramer,27,19,51,2019-03-13 23:25:13
I will be in Stanley on Monday to speak with North Dakotans about how I can best serve them in the U.S. Senate. I hope those in the area can join me. pic.twitter.com/GY2NG6NLQh,1105913417825685504,2019-03-13,19:28:00,senkevincramer,8,4,10,2019-03-13 19:28:00
Read more here: https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense …,1105872109040009216,2019-03-13,16:43:51,senkevincramer,0,3,6,2019-03-13 16:43:51
"At @TeamMinot I experienced firsthand the same reality these airmen face every day: Should our nuclear arsenal ever be used, the next page in history could be the last. 

Below is a must watch video about the need for the nuclear triad. pic.twitter.com/dNsn5m0V71",1105872029461417989,2019-03-13,16:43:32,senkevincramer,4,4,13,2019-03-13 16:43:32
"Spoke with @agripulse about WOTUS, energy, committee assignments, and the Farm Bill for their “Meet the Lawmaker” series. https://twitter.com/agripulse/status/1105178038948503552 …",1105847987253719040,2019-03-13,15:08:00,senkevincramer,2,2,8,2019-03-13 15:08:00
I look forward to reviewing these proposals and working with local stakeholders to get the best outcome possible for North Dakota.,1105550563905802240,2019-03-12,19:26:09,senkevincramer,1,3,5,2019-03-12 19:26:09
"This is good news for North Dakota’s corn and ethanol producers. 

I have always advocated for reducing regulation that prohibits market demand when there is no reason for it. https://twitter.com/Spencer_Chase/status/1105537080338333696 …",1105550562462978048,2019-03-12,19:26:08,senkevincramer,2,5,10,2019-03-12 19:26:08
"This is exactly why the #GreenNewDeal in unworkable.
 
The Democrats’ proposal would be disastrous for the people in my state and would pose serious health risks. https://bismarcktribune.com/news/state-and-regional/in-extreme-cold-north-dakota-windmills-stand-still/article_510b439c-0287-5931-99db-60582d578279.html …",1105543986297622531,2019-03-12,19:00:01,senkevincramer,11,8,14,2019-03-12 19:00:01
"House Democrats’ dangerous disregard for the nuclear triad directly contradicts military leaders, the intelligence community and the lessons we’ve learned throughout history.
 
My piece in @NRO:  https://www.nationalreview.com/2019/03/nuclear-triad-crucial-national-security-defense/ …",1105517559435026432,2019-03-12,17:15:00,senkevincramer,3,4,9,2019-03-12 17:15:00
"Met with North Dakota native and @UofNorthDakota grad David Black, who was nominated to be Social Security Deputy Commissioner.

It is important we make meaningful reforms to preserve Social Security for future generations. pic.twitter.com/VCgWjeZRqk",1105503351893123072,2019-03-12,16:18:33,senkevincramer,14,4,14,2019-03-12 16:18:33
".@UofNorthDakota graduate @AstroKarenN is leading the wave of space exploration.
 
Great seeing her during @NASA’s #Moon2Mars event on Monday. https://twitter.com/NASA/status/1105160431029702657 …",1105491135806369792,2019-03-12,15:30:00,senkevincramer,2,5,10,2019-03-12 15:30:00
".@POTUS promised to boost our economy and he delivered.
 
Wages are rising and people are going back to work. https://twitter.com/SenateGOP/status/1105103938586587137 …",1105476036152553474,2019-03-12,14:30:00,senkevincramer,5,7,16,2019-03-12 14:30:00
"Now that the President has offered his vision, Congress will offer its own.",1105237103540092929,2019-03-11,22:40:34,senkevincramer,5,2,8,2019-03-11 22:40:34
"While I support efforts to reduce the debt and deficit, I disagree with several of the requested cuts, especially those to farm programs. 

I would prefer to eliminate the waste, fraud, and inefficiencies within our government rather than severely cutting essential services. pic.twitter.com/wI7Ys8hNym",1105237101153538048,2019-03-11,22:40:33,senkevincramer,12,6,14,2019-03-11 22:40:33
.@POTUS’s budget presents a plan to bolster our national defense and continue the economic policies that have led to historic growth. https://twitter.com/RussVought45/status/1105137125547225089 …,1105237092785942529,2019-03-11,22:40:31,senkevincramer,9,5,20,2019-03-11 22:40:31
Today begins a week of recognizing and celebrating the important role agriculture plays in providing for a world in need. https://twitter.com/FarmersGov/status/1105124965156831233 …,1105146363296137216,2019-03-11,16:40:00,senkevincramer,4,6,12,2019-03-11 16:40:00
Grateful for the opportunity to advocate for our greatest deterrent. https://twitter.com/NRO/status/1105103593366003714 …,1105104087341768704,2019-03-11,13:52:00,senkevincramer,8,4,14,2019-03-11 13:52:00
Driving home from Minot on a gorgeous 25 degree Sunday on the prairies. Snowmobilers all along the route enjoying paradise. pic.twitter.com/v6W8CZPf4n,1104869270926884864,2019-03-10,22:18:56,senkevincramer,4,8,102,2019-03-10 22:18:56
"Great threat for more spring flooding than usual across the Red River Basin. 

Make sure you’re prepared:  https://www.ready.gov/floods . 

And remember: these policies usually take 30 days to go into effect. https://www.inforum.com/news/weather/983216-Fargo-area-to-see-major-flooding-as-March-forecast-shows-no-mercy …",1104444238257782785,2019-03-09,18:10:00,senkevincramer,4,3,9,2019-03-09 18:10:00
"So thankful to have spent last recess meeting our state’s airmen and National Guard. 

These are the friends and neighbors we see every day, yet they offer to risk their lives at a moment’s notice. #NDMilitaryTour pic.twitter.com/0BtR0AKsDi",1104150198958346240,2019-03-08,22:41:36,senkevincramer,3,3,17,2019-03-08 22:41:36
Today we pause to celebrate the women who changed the course of history and the women who move our nation forward. #InternationalWomensDay https://twitter.com/WDAYnews/status/1104057639674302465 …,1104107270324015104,2019-03-08,19:51:01,senkevincramer,5,3,8,2019-03-08 19:51:01
"Who we choose to build the wall defines whether it actually gets built. 

The Army Corp of Engineers has been an abstract failure and should not be trusted to secure the southern border. 

We need someone to #BuildTheWall on time and under budget. https://www.washingtonexaminer.com/news/gop-senator-asks-dhs-to-fire-army-corps-hire-private-companies-to-build-the-wall …",1104020391687831553,2019-03-08,14:05:47,senkevincramer,23,6,26,2019-03-08 14:05:47
"I never cease to be impressed and honored by those who sacrifice their lives for our freedom. 

Thank you to all who serve and have served. #NDMilitaryTour http://www.minotdailynews.com/news/local-news/2019/03/sen-kevin-cramer-says-nd-makes-incredible-contributions-to-nations-security/ …",1103774945312686081,2019-03-07,21:50:28,senkevincramer,6,8,16,2019-03-07 21:50:28
