tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Happy to sit down with you! 

In case you missed it, you can find the story here:
 https://www.kcur.org/post/5-former-kansas-city-mayors-have-advice-mayor-elect-quinton-lucas#stream/0 … https://twitter.com/LynnHorsley/status/1144594729553801216 …",1144697296963153920,2019-06-28,20:01:17,repcleaver,0,0,1,2019-06-28 20:01:17
"Yesterday, @RepTrey, @RepBillFoster, @RepFrenchHill, and I held a bipartisan briefing with FinCEN Director Blanco on how we can use AI and ML to combat illicit financial activity. One of my main focuses was on Facebook’s announced Libra cryptocurrency. https://cleaver.house.gov/media-center/press-releases/reps-cleaver-hollingsworth-foster-hill-hold-bipartisan-briefing-with …",1144673882948943872,2019-06-28,18:28:15,repcleaver,1,1,2,2019-06-28 18:28:15
".@HouseDemocrats are doing our part to defend American democracy from foreign interference, but we can’t do it alone. Republicans need to step up to the plate and secure our elections. https://www.nytimes.com/2019/06/27/us/politics/election-security-mitch-mcconnell.html?action=click&module=Latest&pgtype=Homepage …",1144657535657488384,2019-06-28,17:23:17,repcleaver,1,11,17,2019-06-28 17:23:17
"in honor of #Stonewall50, I'm more than proud to show my support for the LGBTQ community by supporting the @NOH8Campaign. Now let's honor the legacy of the patrons of #Stonewall by getting the #EqualityAct signed into law! #NOH8 pic.twitter.com/MocoT2T5hB",1144646369229103105,2019-06-28,16:38:55,repcleaver,5,54,215,2019-06-28 16:38:55
"A new study from Harvard found that the Trump administration’s newly-implemented work requirements in Arkansas “forced thousands of low-income people off health coverage last year but didn’t boost employment.”

Work requirements don’t work! https://www.politico.com/story/2019/06/19/trump-medicaid-employment-study-1543335 …",1143604944982949888,2019-06-25,19:40:40,repcleaver,5,10,11,2019-06-25 19:40:40
"We’re seeing historic heat waves all over the planet, yet the President, members of his cabinet, and some Republicans in Congress have the audacity to claim that the planet isn’t warming. It’s time to wake up! https://www.washingtonpost.com/weather/2019/06/24/potentially-historic-deadly-early-summer-heat-wave-roast-europe-peaking-midweek/?utm_term=.3ec0f1e49472 …",1143595262335733760,2019-06-25,19:02:12,repcleaver,5,3,17,2019-06-25 19:02:12
"Enjoyed sitting down with @LynnHorsley to share some personal experiences and advice to our future Mayor. Looking forward to working with @QuintonLucasKC as he embarks on his Mayoral journey.
 https://www.kcur.org/post/5-former-kansas-city-mayors-have-advice-mayor-elect-quinton-lucas#stream/0 …",1143582773749456896,2019-06-25,18:12:34,repcleaver,0,8,15,2019-06-25 18:12:34
"50 years of providing opportunities to the youth of Kansas City through music and dance. #TeamCleaver was proud to honor this significant milestone. Marching Cobras, thank you for adding to KC's rich culture. pic.twitter.com/3jcgbxsyvc",1143574582151876609,2019-06-25,17:40:01,repcleaver,0,1,8,2019-06-25 17:40:01
Thank you to the @KCNSC team for including me at this event!,1143537121250205697,2019-06-25,15:11:10,repcleaver,0,1,2,2019-06-25 15:11:10
"As the nephew of a Tuskegee Airman, it's important to me that we continue to honor their legacy, and the legacy of all service members, in 2019. It was a pleasure visiting @honeywell's exhibit on the Tuskegee Airmen in Kansas City this weekend! pic.twitter.com/R8dtjfb1Oy",1143265328044093445,2019-06-24,21:11:09,repcleaver,1,2,14,2019-06-24 21:11:09
"Policy based on facts is being thrown away in favor of policy based on politics. This is a dangerous trend that the Trump administration continues to perpetuate, and the consequences are enormous. https://www.politico.com/story/2019/06/23/agriculture-department-climate-change-1376413 …",1143250584826519553,2019-06-24,20:12:34,repcleaver,8,4,11,2019-06-24 20:12:34
It was an honor to address folks at the annual Eggs and Enlightenment award ceremony this weekend. Extremely humbled by the award and thankful to all who were recognized for the great work they are doing in our community. @MediationKC @4MyLittleLamb pic.twitter.com/0lR0OzNj9E,1143243456468459520,2019-06-24,19:44:15,repcleaver,0,0,2,2019-06-24 19:44:15
The human rights abuses being systematically implemented by this admin to deter families from seeking asylum in the United States are a moral atrocity. Reports of the inhumane practices coming out of these camps are horrifying and Congress must address. https://www.nytimes.com/2019/06/21/us/migrant-children-border-soap.html?action=click&module=News&pgtype=Homepage#commentsContainer …,1143218558715006976,2019-06-24,18:05:19,repcleaver,9,10,31,2019-06-24 18:05:19
"U.S. Women's games brought in $50.8 million from 2016 to 2018, while men's games made $49.9 million in the same time frame. Everyone deserves #EqualPayForEqualWork. That's why we need the #PayCheckFairnessAct now! https://www.washingtonpost.com/graphics/2019/sports/uswnt-equal-pay-fight/?utm_term=.2e1b2d60b4fb …",1143204084184428545,2019-06-24,17:07:48,repcleaver,0,4,17,2019-06-24 17:07:48
"Last week, @GKButterfield, @RepRobinKelly, @RepBarbaraLee, @RepBonnie, and I sent a letter to the ten largest Big Tech companies seeking information on their diversity policies when it comes to recruiting outside legal counsel. https://cleaver.house.gov/media-center/press-releases/reps-cleaver-butterfield-kelly-lee-watson-coleman-seek-answers-from-big …",1143198782676492288,2019-06-24,16:46:44,repcleaver,0,0,3,2019-06-24 16:46:44
"In Missouri, 14.2% of the population is food insecure, with 17.5% of those being children. Proud of the work @HarvestersORG is doing to address this critical issue and happy to team up with them to help! https://twitter.com/HarvestersORG/status/1141457701165305856 …",1141779476965183490,2019-06-20,18:46:55,repcleaver,1,3,11,2019-06-20 18:46:55
"Yesterday, #TeamCleaver joined with @RepDavids' team to learn about @HarvestersORG, a community network that distributes nutritious food options to pantries, schools, & organizations that feed those in our community who are food insecure. #WarehouseWednesday pic.twitter.com/Bbww6lUTNs",1141776261557182465,2019-06-20,18:34:08,repcleaver,0,4,15,2019-06-20 18:34:08
"Right now, American CEOs make 354x the average worker. That's more than twice as high as the next highest country. It's time to reward our workers for creating the greatest economy in the world. It's time to #RaiseTheWage #FightFor15 https://www.politico.com/story/2019/06/20/house-democrats-minimum-wage-1372384 …",1141744541747339264,2019-06-20,16:28:05,repcleaver,1,10,18,2019-06-20 16:28:05
"In 2018, the international community recorded 70.8 million displaced people, refugees, & asylum seekers fleeing violence & persecution in every region of the world. On #WorldRefugeeDay, I join my colleagues to affirm our nation's commitment to protect refugees. #StandWithRefugees pic.twitter.com/FNWZVmJmRB",1141730813765177345,2019-06-20,15:33:32,repcleaver,2,6,13,2019-06-20 15:33:32
"Democrats continue to work #ForThePeople. ALL people. Tune in to today’s @FSCDems hearing on diversity in the boardroom where we will discuss proposals to ensure everyone has a seat at the table. #DiversityinAction
 https://go.usa.gov/xycRA ",1141725542288449536,2019-06-20,15:12:36,repcleaver,1,6,7,2019-06-20 15:12:36
"Today, I chaired a hearing on the President's careless and shortsighted trade war. The damage is being felt by Americans all over the country, and it is way past time for Congress to step in. https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-holds-hearing-on-tariffs-and-us-trade-policies-in …",1141422404335472642,2019-06-19,19:08:02,repcleaver,3,1,12,2019-06-19 19:08:02
The bravery of protesters in Sudan and Hong Kong is a powerful reminder of how sacred and fragile democracy is. We must continue the fight for freedom and human rights for all people across the world. https://www.cnn.com/2019/06/17/asia/hong-kong-china-extradition-hnk-intl/index.html …,1141397017240985600,2019-06-19,17:27:09,repcleaver,2,2,13,2019-06-19 17:27:09
"Today, I’m Chairing a Subcommittee hearing on President Trump’s erratic and reckless trade policies. Tune in here to see the damage these policies are doing to American consumers, farmers, and businesses: https://youtu.be/Do1cgDy7VA4 ",1141350152302714880,2019-06-19,14:20:56,repcleaver,2,2,14,2019-06-19 14:20:56
Thanks to the @USNavy for welcoming #TeamCleaver on a bipartisan tour of the @TheCVN69 . Check out the view of the #MissouriMade @Boeing F/A-18 Super Hornet in action!!! pic.twitter.com/wrB8ybGjnl,1141095839412174849,2019-06-18,21:30:23,repcleaver,0,2,5,2019-06-18 21:30:23
"#TeamCleaver spent a day with Care Packages from Home KC and volunteers from the #KansasCity area. Together, we assembled 378 care packages containing over 50 items for American soldiers oversees. We were honored to take part in such a worthy cause! pic.twitter.com/qVPiRFwdb2",1141053373749350402,2019-06-18,18:41:38,repcleaver,0,2,11,2019-06-18 18:41:38
"50th Anniversary of Stonewall, this #PrideMonth, I will continue to be a steadfast champion for #EqualityForAll . #loveislove #EqualityAct #Pride  https://www.kansascity.com/entertainment/article231635028.html …",1140741582074912768,2019-06-17,22:02:41,repcleaver,0,3,12,2019-06-17 22:02:41
"I am proud to have been an initial co-sponsor of H.R.5-the Equality Act, that passed the House this past May. We are not where we should be as a country yet, but it is important to remember what began this movement and a turning point for LGBTQ rights.  As we celebrate the",1140741580757897216,2019-06-17,22:02:41,repcleaver,3,6,21,2019-06-17 22:02:41
"#TeamCleaver was happy to spend a day at @NourishKC serving 365 hot, nutritious meals through their signature restaurant-style lunch service. #DiningWithDignity #kansascity pic.twitter.com/beKSBJidiv",1140717806729797632,2019-06-17,20:28:13,repcleaver,0,4,8,2019-06-17 20:28:13
Excited that @USDA has selected Kansas City as the location for the new ERS and NIFA headquarters! This is an exciting opportunity for the entire region. The Missouri and Kansas delegation will continue working to bring these nearly 600 jobs to KC! https://cleaver.house.gov/media-center/press-releases/congressman-cleaver-applauds-usda-selection-of-greater-kansas-city-area …,1139201197422911493,2019-06-13,16:01:45,repcleaver,22,25,74,2019-06-13 16:01:45
"Had a great discussion this morning with @RepSteveStivers and @SCClemons regarding affordable housing in America. We've got a lot of work to do, but with local, state, and federal cooperation, I'm confident we can meet the challenge. @thehill pic.twitter.com/5zcx2p7AWL",1138474498657853441,2019-06-11,15:54:06,repcleaver,2,3,14,2019-06-11 15:54:06
"""Remember 9/11"" should be more than a slogan on a bumper sticker. With the 9/11 Victim Compensation Fund set to expire, we cannot turn our backs on these heroes--not now, not ever. That's why I'm proud to be a cosponsor of HR 1327, which would #Renew911VCF pic.twitter.com/fvIEJG0uv4",1138462534317555712,2019-06-11,15:06:34,repcleaver,4,26,61,2019-06-11 15:06:34
"Thanks to @TherealTaraji for helping @TheBlackCaucus bring awareness to this epidemic. Suicide is a rising trend among African American youth, and we're working hard to ensure these children no longer have to suffer in silence. https://twitter.com/nowthisnews/status/1138095473523417088 …",1138172818712145920,2019-06-10,19:55:20,repcleaver,4,32,59,2019-06-10 19:55:20
"Donald Trump didn't drain the swamp, he empowered the worst of it. https://www.politico.com/story/2019/06/10/mcconnell-elaine-chao-1358068 …",1138157811395960832,2019-06-10,18:55:42,repcleaver,2,7,25,2019-06-10 18:55:42
"Today marks the 56th anniversary of President Kennedy signing the #EqualPayAct. While the law has brought us closer to pay equity, we still have a long way to go. We can start with the Senate taking up and passing the Paycheck Fairness Act! pic.twitter.com/CGJmnnMCeA",1138120549933158400,2019-06-10,16:27:39,repcleaver,2,3,9,2019-06-10 16:27:39
