tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Via @CNN: “Hiring boomed in January” 304,000 jobs added last month ➡️ The addition of jobs continues to signal a strong economy and provides more access to opportunity and employment for Americans across the country 📈 https://www.cnn.com/2019/02/01/economy/january-jobs-report/index.html …",1091347517114122243,2019-02-01,14:48:18,mariodb,0,8,13,2019-02-01 14:48:18
"Thank you, @POTUS! https://twitter.com/ABC/status/1167464001892167682 …",1167467913126846465,2019-08-30,16:03:35,mariodb,3,9,27,2019-08-30 16:03:35
"I joined @SenRubioPress, @SenRickScott, and my colleagues in the #Florida delegation in a letter, which urges @POTUS to approve @GovRonDeSantis' request of a pre-landfall emergency declaration ahead of #HurricaneDorian. pic.twitter.com/3k6EK7UN5J",1167427842495455233,2019-08-30,13:24:22,mariodb,0,4,15,2019-08-30 13:24:22
"Las oficinas de mi distrito están actualmente cerradas mientras nos preparamos para #HuracánDorian. Ahora es el momento de revisar los pasos que debe seguir antes, durante y después de una tormenta  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness ….",1167425262272811009,2019-08-30,13:14:06,mariodb,0,5,9,2019-08-30 13:14:06
"My District offices are currently closed as we prepare for #HurricaneDorian. Now is the time to review the steps you should take before, during, and after a storm  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness …!",1167424600302637057,2019-08-30,13:11:29,mariodb,0,2,5,2019-08-30 13:11:29
El Servicio Meteorológico Nacional proporcionará una transmisión en vivo via Facebook a las 11:30 a.m. sobre la tormenta tropical #Dorian. https://twitter.com/NWSNHC/status/1166718977214574593 …,1166728837050372097,2019-08-28,15:06:46,mariodb,0,4,9,2019-08-28 15:06:46
"What an honor to celebrate Pathways Early Education Center’s 55th year of serving the Immokalee Community! Thank you to their faculty & staff, the Immokalee Chamber of Commerce, & the Naples Children & Education Foundation for their commitment to preparing our future leaders.🖍📚 pic.twitter.com/4cVLAFIv0B",1166400324178993154,2019-08-27,17:21:22,mariodb,3,7,23,2019-08-27 17:21:22
"As we reach peak #HurricaneSeason 🌀, it's crucial that you and your family take the necessary steps to fully prepare. For helpful information, tips, and checklists visit my website  https://mariodiazbalart.house.gov/how-can-mario-help/hurricane-preparedness …. pic.twitter.com/nD67p6360J",1166368544529014784,2019-08-27,15:15:05,mariodb,0,1,5,2019-08-27 15:15:05
"Today, NW 30th Terrace was named “Univision Way” by the @CityofDoral! For decades, @Univision23 has been an essential part of our community, & this street designation is only a small indicator of its great success. #UnivisionWay. pic.twitter.com/C8K8ZwAOxE",1164967187750248451,2019-08-23,18:26:36,mariodb,2,9,23,2019-08-23 18:26:36
"My annual Service Academy Day will be held on Saturday, September 14, 2019. RSVPs are mandatory to attend the event due to security reasons at Southern Command. To RSVP, please visit  http://mariodiazbalart.house.gov/rsvp-for-our-service-academy-day …. I look forward to seeing you there‼️ pic.twitter.com/fyASi7L9Sc",1164192664507617280,2019-08-21,15:08:55,mariodb,1,4,6,2019-08-21 15:08:55
"It was an absolute pleasure to honor Gerardo Becera with a Congressional Record, as he closes his chapter of over fifty-four years of service to the longshoremen industry. While his retirement marks the end of an era, we are grateful for all of his years of service. pic.twitter.com/ZKyPGE8Ab6",1163841603078893569,2019-08-20,15:53:55,mariodb,0,4,9,2019-08-20 15:53:55
"(2/2) @JoseAGuerra, @TomasGuanipa y @JuanPabloGve tienen el reconocimiento y solidaridad internacional por su defensa de la democracia en #VZ. Su condición de diputados no se retira por un capricho y menos por amenazas.",1161053979469590536,2019-08-12,23:16:54,mariodb,0,34,45,2019-08-12 23:16:54
(1/2) La ilegítima Asamblea Nacional Constituyente en VZ continua atropellando a miembros de la @AsambleaVE.,1161053977523490816,2019-08-12,23:16:54,mariodb,7,76,89,2019-08-12 23:16:54
"Thank you, @WHAAsstSecty for your service to our great Country, and your commitment to freedom in our hemisphere.",1161024089559044099,2019-08-12,21:18:08,mariodb,4,11,27,2019-08-12 21:18:08
I had the great honor of presenting @RepAnaMaria with a Congressional Record! Ana has faithfully served the Southeast Florida region for many years. It is a privilege to know that she will continue to make a difference in our community. pic.twitter.com/erfxirehmQ,1160982063115382784,2019-08-12,18:31:08,mariodb,1,7,26,2019-08-12 18:31:08
Glad to welcome 150 new U.S. Citizens! These individuals are an addition to a long history of many before us who have uprooted themselves to find a better life. I encourage these new Americans to protect and preserve the freedoms that been endowed to us from this great nation. 🇺🇸 pic.twitter.com/VLH6MSqcUc,1159957822748155904,2019-08-09,22:41:10,mariodb,6,7,23,2019-08-09 22:41:10
"Today, @gusmachado305 held its 12th annual Back-to-School Fair in Hialeah! Thank you to the #GusMachadoFamilyFoundation and to our community officials and donors—without your continued commitment this event would not be possible. 🍎🖍✏️📓📚 pic.twitter.com/1aijEb4pId",1159551807049412609,2019-08-08,19:47:48,mariodb,0,1,9,2019-08-08 19:47:48
"Gracias, @TVVnoticias for tenerme en su programa #Codigo58. 

Vean la entrevista completa aqui: https://www.youtube.com/playlist?list=PLWJomep4qb2Kd8a1LndtT1ePafmszmWmw …",1159459767863169024,2019-08-08,13:42:05,mariodb,7,44,90,2019-08-08 13:42:05
"Un mensaje a las fuerzas armadas de #Venezuela: Esta es su oportunidad de estar con el pueblo y no con los que han vendido a este pueblo a la tiranía de Maduro.

Y al valiente pueblo de Venezuela: ¡No están solos! El día de la libertad absoluta viene. 🇻🇪 https://twitter.com/TVVnoticias/status/1159281039149154305 …",1159459766483214338,2019-08-08,13:42:04,mariodb,91,1352,1916,2019-08-08 13:42:04
"On #PurpleHeartDay, we salute the brave 1.8 million men and women, such as my dear friend, Dexter Lehtinen who have received a Purple Heart as a result of their selfless sacrifice. We are grateful for your service—you are honored today and every day.💜 pic.twitter.com/3pHROJ0lPd",1159101112093487106,2019-08-07,13:56:54,mariodb,9,34,115,2019-08-07 13:56:54
"Today, @Comcast announced the expansion of eligibility for its #InternetEssentials program to all low-income Americans! I thank their Senior VP, David Cohen, and @FCC Commissioner, Geoffrey Starks, for their commitment to bridging the #digitaldivide. 💻 pic.twitter.com/ZQY32JSdJ2",1158796531216060417,2019-08-06,17:46:37,mariodb,1,10,21,2019-08-06 17:46:37
"Otro paso importante hacia la restauración de la democracia y prosperidad para el pueblo de #Vzla. Elogio a @POTUS y a su administración por su inquebrantable compromiso a la causa de la libertad en nuestro hemisferio, y por proteger los intereses de seguridad nacional de EE.UU. https://twitter.com/AmbJohnBolton/status/1158754916493680642 …",1158760284426780672,2019-08-06,15:22:35,mariodb,3,73,104,2019-08-06 15:22:35
"This is another crucial step toward restoring democracy & prosperity for the #Venezuelan people. I commend @POTUS & his administration for their unwavering commitment to the cause of freedom in our hemisphere, & for protecting the national security interest of the U.S. https://twitter.com/AmbJohnBolton/status/1158754916493680642 …",1158756081532899329,2019-08-06,15:05:53,mariodb,5,17,48,2019-08-06 15:05:53
(2/2) I will continue working with Admiral Craig Faller and my colleagues in Congress to ensure that the valiant men and women of #JIATFS have the necessary resources to execute this critical national security mission.,1157674003261198337,2019-08-03,15:26:05,mariodb,0,18,39,2019-08-03 15:26:05
"(1/2 )I am pleased that the @Southcom Joint Interagency Task Force-South #JIATFS will remain in Key West. Key West is a strategic location-- our southernmost military post, in the fight to keep illicit drugs from reaching our shores.",1157674000081936385,2019-08-03,15:26:04,mariodb,6,46,85,2019-08-03 15:26:04
"A colleague, friend, and a true American patriot— you will be missed. I look forward to seeing the great work you will continue to do for our nation. @HurdOnTheHill https://twitter.com/HurdOnTheHill/status/1157078754679828480 …",1157383685412405248,2019-08-02,20:12:28,mariodb,2,5,4,2019-08-02 20:12:28
"After years of IP theft, trade disparities, threats to its neighbors, manipulating its currency, and oppressing the #Chinese people, @POTUS and his administration are standing up for U.S. national security interests. I commend @POTUS for holding the #PRC to account.",1157304658081267712,2019-08-02,14:58:26,mariodb,1,7,17,2019-08-02 14:58:26
"Tremendous job today, and always, by @HendryCountyGov commissioner, Karson Turner, and Clewiston Mayor, @mali33440. Your leadership & invaluable counsel has been essential to the advancement of Lake O & the HHD, & I’m pleased that @POTUS was there to witness it. pic.twitter.com/zVi2GtMGDI",1111755998094675968,2019-03-29,22:24:20,mariodb,4,5,25,2019-03-29 22:24:20
"To our Vietnam War veterans: today, and every day, we thank and honor you and your families for your service and sacrifice. #VietnamWarVeteransday",1111733027095367680,2019-03-29,20:53:03,mariodb,0,9,22,2019-03-29 20:53:03
"Visited Lake O with @realdonaldtrump, where we discussed infrastructure improvements for the #HerbertHooverDike. I helped secure the necessary funds for the expedited completion of the Dike, which will help continued Everglades restoration efforts& the communities around Lake O. pic.twitter.com/9POq46sqP1",1111719310458871815,2019-03-29,19:58:33,mariodb,0,10,24,2019-03-29 19:58:33
"Privileged to join @vp at @avemariauniv. The VP gave a tremendous speech—emphasizing that, while the US is the greatest country in the world, we must continue to work hard to make sure that it continues to be the most prosperous & freest nation that this world has ever seen. pic.twitter.com/L6ZJOtnsr7",1111325237138870278,2019-03-28,17:52:38,mariodb,12,29,98,2019-03-28 17:52:38
"Met with the Foreign Minister of Egypt, #Sameh_Shoukry, to discuss the importance of strategic partnership between our nations. 🇺🇸🇪🇬 pic.twitter.com/aU8D7kWPjw",1111271758861094917,2019-03-28,14:20:08,mariodb,1,4,7,2019-03-28 14:20:08
"Hoy, nos reunimos con la Primera Dama de #VZ @FabiiRosales y Romy Moreno, la esposa de @RobertoMarrero, jefe de despacho de @JGuaido, quien fue secuestrado por el #SEBIN. Reiteramos el apoyo bipartidista del congreso de #EEUU. Lo único inevitable es la #libertad de #Venezuela. pic.twitter.com/yJzaHS5AYe",1111017998507274241,2019-03-27,21:31:47,mariodb,57,1298,2403,2019-03-27 21:31:47
Public School’s Week is a week to celebrate the success of our public schools. It’s also a week to to honor the achievements of our educators & students. I‘m pleased to join in this celebration & demonstrate my commitment to keeping our public schools safe and great! #PSW19 pic.twitter.com/hLP2yDNSYq,1110914917144633345,2019-03-27,14:42:10,mariodb,1,15,42,2019-03-27 14:42:10
"La Ley de mitigación de amenazas entre Rusia y Venezuela (HR 1477) exige la investigacion del papel de Rusia apoyando al régimen de #Maduro. Estoy orgulloso de ser co-patrocinador de ambas leyes y del apoyo solido, bipartidista para el pueblo #venezolano.",1110339360291987456,2019-03-26,00:35:07,mariodb,131,3198,4189,2019-03-26 00:35:07
"La Ley de Restricción de Armas de #Venezuela (HR 920) previene la venta de armas al régimen de #Maduro, las cuales podrían usarse para seguir oprimiendo violentamente al pueblo venezolano.",1110334151406825474,2019-03-26,00:14:25,mariodb,97,1777,1597,2019-03-26 00:14:25
#ULTIMAHORA La Cámara de Representantes acaba de aprobar por unanimidad dos leyes cruciales para abordar las graves preocupaciones de seguridad nacional planteadas por la opresiva y antiamericana de #Maduro. #VENEZUELA,1110333459975860224,2019-03-26,00:11:40,mariodb,260,6859,8249,2019-03-26 00:11:40
"The Russia-Venezuela Threat Mitigation Act (HR 1477), also passed without objection, requires investigation of Russia’s role in propping up the #MaduroRegime. I’m proud of the solid, bipartisan support these important pieces of legislation received in the House today. #Venezuela",1110330895477731329,2019-03-26,00:01:29,mariodb,25,472,476,2019-03-26 00:01:29
"The Venezuela Arms Restriction Act (HR 920), passed unanimously, prevents the sale of weapons to the #MaduroRegime, which could be used to further violently oppress the Venezuelan people.",1110330419134779392,2019-03-25,23:59:35,mariodb,14,296,264,2019-03-25 23:59:35
"#BREAKING The House has just unanimously passed two crucial pieces of legislation to address the grave national security concerns raised by Maduro’s oppressive, anti-American dictatorship. #Venezuela",1110330068952338432,2019-03-25,23:58:12,mariodb,33,579,679,2019-03-25 23:58:12
