tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Young people across the country are standing up to demand action on #ClimateChange. pic.twitter.com/SKtfxzbPn7,1175515041908613123,2019-09-21,21:00:00,repdesaulnier,9,7,29,2019-09-21 21:00:00
"The more evidence is gathered, the more the dangers of vaping are exposed. https://www.nbcbayarea.com/news/health/Walmart-Will-Discontinue-Sale-of-E-Cigarettes-560891261.html?akmobile=o …",1175485093030187009,2019-09-21,19:01:00,repdesaulnier,59,2,17,2019-09-21 19:01:00
California is not alone in its effort to decrease auto emissions and protect our environment. https://www.nbcbayarea.com/news/local/23-States-Sue-Trump-California-Auto-Emission-Rules-560891311.html?akmobile=o …,1175454644857901057,2019-09-21,17:00:00,repdesaulnier,3,4,25,2019-09-21 17:00:00
"If you are interested in attending a service academy, join my office and service academy representatives for Academy Night on Monday, September 23rd at 6:00 p.m. at Diablo Valley College or Monday, September 30th at 6:00 p.m. at the Richmond City Council Chambers. pic.twitter.com/uhUMDlQMvA",1175192068185919489,2019-09-20,23:36:37,repdesaulnier,0,2,0,2019-09-20 23:36:37
Loss of career civil servants will result in “brain drain” that will prevent EPA Region 9 from being able to best serve the Pacific Southwest. pic.twitter.com/UQAB7zlrXQ,1175181425047302145,2019-09-20,22:54:20,repdesaulnier,0,4,11,2019-09-20 22:54:20
Moving the EPA Richmond Lab out of the region disconnects the lab from the people and the Pacific Southwest region that they serve. https://desaulnier.house.gov/media-center/press-releases/desaulnier-leads-bay-area-delegation-calling-epa-halt-closure-richmond-0 …,1175181415710806016,2019-09-20,22:54:17,repdesaulnier,1,6,15,2019-09-20 22:54:17
"Almost 3,000 Americans died after #HurricaneMaria. #2YearsAfterMaria the risk of massive, dangerous natural disasters has only grown. We need to #ActOnClimate to protect Americans. https://twitter.com/HouseDemocrats/status/1175068040402284544 …",1175170032944308230,2019-09-20,22:09:04,repdesaulnier,1,3,14,2019-09-20 22:09:04
.@KPIXtv and @AndriaKPIX provided coverage of Thursday’s apparent reversal of course and resumption of deferred action by the #Trump Administration. #SaveIsabel pic.twitter.com/3p7dwKvKEF,1175153595861196800,2019-09-20,21:03:45,repdesaulnier,0,2,12,2019-09-20 21:03:45
Forced arbitration strips workers and consumers of important rights. I am proud to cast my vote in favor of the #FAIRAct to restore those protections. https://www.vox.com/identities/2019/9/20/20872195/forced-mandatory-arbitration-bill-fair-act …,1175137555194335233,2019-09-20,20:00:00,repdesaulnier,0,2,9,2019-09-20 20:00:00
.@FaridaJhabvala and @KQEDNews shared the latest update on our efforts to #SaveIsabel. pic.twitter.com/PZLBy05mU8,1175123661595926528,2019-09-20,19:04:48,repdesaulnier,1,1,5,2019-09-20 19:04:48
President #Trump’s communications with foreign leaders have long been shrouded in troubling secrecy. We need to take these reports seriously so we can hold the president accountable. https://www.washingtonpost.com/national-security/whistleblower-complaint-about-president-trump-involves-ukraine-according-to-two-people-familiar-with-the-matter/2019/09/19/07e33f0a-daf6-11e9-bfb1-849887369476_story.html …,1175073106034978816,2019-09-20,15:43:54,repdesaulnier,13,7,39,2019-09-20 15:43:54
"Proud to join @CongressmanRaja @RepPeteKing, @rosadelauro, and @SenatorDurbin as a member of the Caucus to #EndYouthVaping. We will get right to work to protect our kids and hold bad actors accountable. pic.twitter.com/Et5KALFcx7",1174854710588653568,2019-09-20,01:16:05,repdesaulnier,6,9,16,2019-09-20 01:16:05
"By integrating mental health screenings as an essential component of a primary care visit, we can help provide more immediate access to support and save more lives. https://desaulnier.house.gov/media-center/press-releases/desaulnier-announces-legislation-increase-access-suicide-prevention …",1174838738070851585,2019-09-20,00:12:37,repdesaulnier,1,2,11,2019-09-20 00:12:37
"Increasing access to mental and behavioral health care is essential in the fight to decrease suicides and destigmatize seeking help. When my father, a proud World War II Marine veteran, committed suicide, he had given no indication of his mental struggles and sought no help.",1174838737416536064,2019-09-20,00:12:37,repdesaulnier,3,3,19,2019-09-20 00:12:37
"While I am dismayed that my colleagues and I had to step in to get the Administration to do what is right, I am grateful for the leadership of @RepRaskin, @RepCummings, @RepPressley, and the countless others who fought alongside me. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-s-statement-uscis-decision-reinstate-deferred …",1174831029502144512,2019-09-19,23:41:59,repdesaulnier,7,12,65,2019-09-19 23:41:59
We will continue to press the Administration for answers and assurances that this program is safe from future targeting and pursue our private bill to #SaveIsabel once and for all.,1174831028516446208,2019-09-19,23:41:59,repdesaulnier,2,10,50,2019-09-19 23:41:59
The #Trump Administration’s apparent reversal of course and resumption of deferred action will allow hundreds of deserving immigrants like Isabel Bueso to stay in the United States to receive life-saving medical care. pic.twitter.com/Pm2rMxipMC,1174830913953222656,2019-09-19,23:41:31,repdesaulnier,14,39,88,2019-09-19 23:41:31
"Mr. Steeley, the President & CEO of @PHEAAaid, was invited to testify as FedLoan is the sole loan servicing company responsible for implementing #PSLF. He didn’t show up. We want answers, and we won’t stop until our public servants get the financial security they deserve. pic.twitter.com/toML175NM0",1174733966600896512,2019-09-19,17:16:17,repdesaulnier,0,3,1,2019-09-19 17:16:17
"Despite providing additional $$ for the program, only 1% of applicants, who've dedicated their careers to public service, have been approved.",1174733963568369664,2019-09-19,17:16:17,repdesaulnier,1,0,0,2019-09-19 17:16:17
@EdLaborCmte is asking the Education Department to explain why it has failed to properly implement the Public Service Loan Forgiveness program - leaving thousands of student borrowers without the debt relief they were promised. https://twitter.com/EdLaborCmte/status/1174689811682271234?s=20 …,1174733962674987008,2019-09-19,17:16:16,repdesaulnier,1,0,1,2019-09-19 17:16:16
"700,000 American citizens and DC residents have no vote in Congress. They pay their fair share in taxes and DC residents serve in every military branch. It’s time for #DCstatehood. Tune in to today’s @OversightDems hearing: https://twitter.com/OversightDems/status/1174687688257081344?s=20 …",1174704504429662208,2019-09-19,15:19:13,repdesaulnier,1,6,12,2019-09-19 15:19:13
"#Misinformation is being spread online at an alarming pace. Russia, Iran, and China are using sites like TikTok and Instagram to manipulate public opinion. We must act now to stop these bad actors. https://www.axios.com/2020-foreign-interference-russia-china-iran-facebook-48fe52a4-f85c-4425-bc74-ffd95a1a4445.html …",1174670445624352768,2019-09-19,13:03:53,repdesaulnier,4,4,16,2019-09-19 13:03:53
The Antioch Schools Education Foundation honored five teachers from @AntiochUnified with the prestigious Mary Allan Fellows Awards. Congrats to all and thank you for your work on behalf of kids in our community! pic.twitter.com/iBFpmA8dTz,1174488274947067904,2019-09-19,01:00:00,repdesaulnier,1,0,3,2019-09-19 01:00:00
"Congrats, @CCTA! Proud of the innovation coming from Contra Costa and #CA11! https://twitter.com/riwasaki2/status/1174349079586820097 …",1174473174911569921,2019-09-19,00:00:00,repdesaulnier,0,0,2,2019-09-19 00:00:00
"“For starters, most of these military projects are vital. They are not costly new weapons systems but rather the types of things that military people rely on to train, learn, get medical care and more.” - @USAToday https://www.usatoday.com/story/opinion/2019/09/17/trump-wall-raids-military-mocks-constitution-editorials-debates/2355703001/ …",1174450334539759617,2019-09-18,22:29:14,repdesaulnier,1,2,8,2019-09-18 22:29:14
"When Juul appeared before @OversightDems, we saw the total disregard the company has displayed for public health. Now, the company is displaying that same disregard when it comes to complying with Congress’ request for documents. What are they hiding? https://twitter.com/WSJ/status/1174310892764377088 …",1174442872814260224,2019-09-18,21:59:35,repdesaulnier,0,1,5,2019-09-18 21:59:35
".@UofCalifornia is right – divesting from the fossil fuel industry is both smart economically and important ecologically. At a time when the #Trump Administration is rolling back environmental protections, this type of forward-thinking approach is critical. https://calmatters.org/education/higher-education/2019/09/uc-divests-fossil-fuels-citing-finance-renewable-energy-climate-change/ …",1174429957088403456,2019-09-18,21:08:16,repdesaulnier,3,4,7,2019-09-18 21:08:16
The Trump Administration’s move to strip California and more than a dozen other states of their ability to decrease auto emissions is backwards and illegal. @NRDC @SierraClub @UCSUSA,1174413929717452800,2019-09-18,20:04:35,repdesaulnier,1,2,15,2019-09-18 20:04:35
Since 1970 — through both Republican and Democratic Administrations — California has led the nation and the world in setting and achieving lofty goals to combat the effects of climate change and protect public health. https://desaulnier.house.gov/media-center/press-releases/congressman-desaulnier-leads-effort-condemn-trump-administration-s-0 …,1174413928996016128,2019-09-18,20:04:34,repdesaulnier,1,4,13,2019-09-18 20:04:34
We will not sit idly by while the Administration dismantles key features of our nation's environmental protections. @SenKamalaHarris @GavinNewsom @AGBecerra https://desaulnier.house.gov/media-center/press-releases/desaulnier-and-harris-condemn-trump-administration-effort-revoke …,1174109907236212741,2019-09-17,23:56:30,repdesaulnier,0,3,14,2019-09-17 23:56:30
"As an @AirResources member for 10 years, I saw firsthand California's commitment to reducing emissions and taking meaningful steps to protect our environment. @realDonaldTrump's attack on California and 13 other states is an affront to democracy and the Clean Air Act. (1/2)",1174109906602848257,2019-09-17,23:56:30,repdesaulnier,4,4,23,2019-09-17 23:56:30
"Tonight, @SenateDems are reminding the American people that they stand ready to take up House-passed legislation on background checks. When will @SenMajLeader listen and #DoSomething? #NotOneMore https://twitter.com/SenateDems/status/1174037931826262016 …",1174101093325795328,2019-09-17,23:21:29,repdesaulnier,1,3,14,2019-09-17 23:21:29
"With my support, the House has passed legislation that would close loopholes just like this. Now @SenMajLeader needs to #DoSomething. #NotOneMore https://www.vice.com/en_us/article/7x58m4/the-us-truly-has-no-idea-how-many-people-buy-guns-without-background-checks …",1174086959754432514,2019-09-17,22:25:19,repdesaulnier,0,3,11,2019-09-17 22:25:19
"#OTD in 1787, our Founding Fathers signed a document that would become the road map for our great nation to follow. #ConstitutionDay https://twitter.com/USNatArchives/status/1173938425415815170 …",1174067062659903488,2019-09-17,21:06:15,repdesaulnier,0,1,6,2019-09-17 21:06:15
Cokie Roberts was an invaluable contributor to our nation’s discourse and a trailblazer for women in journalism. She will be missed. #RIPCokie https://twitter.com/ABC/status/1173982474923364357 …,1174049160263110656,2019-09-17,19:55:07,repdesaulnier,0,0,6,2019-09-17 19:55:07
