tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We are allies for so many reasons, but one of the most important is our allegiance to the power and the moral truth of equality, through democracy and through freedom of speech. It's an inalienable right because it lifts nations and their people up to a higher ground.",1162220539651317764,2019-08-16,04:32:24,repbrownley,2,3,30,2019-08-16 04:32:24
"It's unconscionable that the Netanyahu Administration, kowtowing to the disgraceful rhetoric of @realDonaldTrump, would turn its back on Israel's democratic values by barring Members of Congress from entering the country because Netanyahu, or anyone, disagrees with their opinions https://twitter.com/nytimes/status/1162129353364463616 …",1162220538141372416,2019-08-16,04:32:23,repbrownley,6,13,53,2019-08-16 04:32:23
"In Congress, I will continue to advocate for these brave men and women and ensure they have the resources they need to keep LAX and travelers safe and moving.",1162181375186935809,2019-08-16,01:56:46,repbrownley,2,3,13,2019-08-16 01:56:46
"LAX is the 2nd busiest airport in the nation and, tragically, is no stranger to gun violence and other security threats. I recently met with representatives of the @AirportPoliceLA to discuss how we can continue to support law enforcement officers at LAX & other regional airports pic.twitter.com/S9eSqcSdee",1162181372951367681,2019-08-16,01:56:46,repbrownley,1,1,14,2019-08-16 01:56:46
Learn more here➡ http://juliabrownley.house.gov/brownley-announces-1-5-million-for-ventura-county-to-help-local-governments-maintain-critical-community-services/ …,1162103080546119699,2019-08-15,20:45:39,repbrownley,0,4,5,2019-08-15 20:45:39
"As a longtime supporter of PILT, I'm pleased to announce #CA26 will receive $1.5 million through the program. This crucial investment will help our local govts provide vital services that ensure our community can continue to be a safe & quality place to work & raise a family.",1162103079333965833,2019-08-15,20:45:39,repbrownley,1,1,6,2019-08-15 20:45:39
"For 7 years, #DACA has successfully protected 800,000 young people from having to leave the only home they have ever known. As I fight to #ProtectTheDream, I want to remind all #DACA recipients to keep their status up to date. To renew, click here ➡  https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction … pic.twitter.com/KD9J4NJUaY",1162040570308636672,2019-08-15,16:37:16,repbrownley,1,4,9,2019-08-15 16:37:16
"If you need assistance with your Social Security benefits, please do not hesitate to contact my district office at (805) 379-1779. #SocSec84",1161710644862836736,2019-08-14,18:46:15,repbrownley,1,0,4,2019-08-14 18:46:15
"On the 84th anniversary of the signing of the Social Security Act, I vow to continue to stand up for our seniors and fight against cruel attacks on this vital program.",1161710644044947456,2019-08-14,18:46:15,repbrownley,1,1,5,2019-08-14 18:46:15
Social Security is part of the fabric that safeguards economic security and independence for thousands of seniors in Ventura County and across the country. #SocSec84 pic.twitter.com/52YkbXZNm8,1161710639284465664,2019-08-14,18:46:14,repbrownley,4,3,11,2019-08-14 18:46:14
"For more information, visit  http://JuliaBrownley.House.gov/Events .",1161700531540254721,2019-08-14,18:06:04,repbrownley,0,1,3,2019-08-14 18:06:04
Are you a student in #CA26 interested in attending a U.S. service academy after high school? I am hosting a series of info nights across Ventura County to help students and their families learn more about attending a service academy and the Congressional nomination process. pic.twitter.com/GVSZzrZRFo,1161700529782870017,2019-08-14,18:06:04,repbrownley,1,2,6,2019-08-14 18:06:04
I urge the Senate to pass H.R. 9 to ensure the United States rejoins the Paris Climate agreement to address this crisis. #ClimateActionNow,1161680792038203392,2019-08-14,16:47:38,repbrownley,2,6,24,2019-08-14 16:47:38
"Since 1895 the annual average temp in Ventura County has changed by 2.6 degrees Celsius, making it 1 of the most rapidly warming areas in the country. This trend is alarming & indisputable. We must take action immediately to address the #ClimateCrisis in our community & globally. https://twitter.com/washingtonpost/status/1161287587073601536 …",1161680790259994625,2019-08-14,16:47:38,repbrownley,2,13,21,2019-08-14 16:47:38
I’m pleased to announce that @csuci has received $2.5M in federal funding to help create a more diverse student body & ensure students are graduating with the tools to achieve their dreams & succeed in the 21st century economy. http://juliabrownley.house.gov/brownley-announces-2-5-million-in-federal-funds-for-california-state-university-channel-islands-to-help-support-latinx-and-female-students-in-stem-majors/ …,1161389666609827846,2019-08-13,21:30:48,repbrownley,1,3,16,2019-08-13 21:30:48
"The epidemic of gun violence in our country must end. I urge Senate Republicans to take up and pass #HR8, the Bipartisan Background Checks Act. The House has acted, and it is time to #DoSomething to #EndGunViolence. #EnoughIsEnough pic.twitter.com/Prna41dXwd",1161362780169101312,2019-08-13,19:43:58,repbrownley,2,4,15,2019-08-13 19:43:58
"Are you a high school or middle school student with a great idea for an app? The @CongressionalAC for #CA26 is now open for submissions! Register before September 15, 2019 to participate. Entries are due by November 1, 2019. Learn more here ⬇️ http://juliabrownley.house.gov/brownley-announces-2019-congressional-app-challenge-for-californias-26th-district/ …",1161276846304038913,2019-08-13,14:02:30,repbrownley,0,0,1,2019-08-13 14:02:30
"Protecting endangered species, like the majestic California Condor, is something that I know Ventura County residents value.  That is why we must stop the #TrumpExtinctionPlan that would undermine ESA protections. #StopExtinction #StopBernhardt pic.twitter.com/NdKXY2veqW",1161032085399732224,2019-08-12,21:49:54,repbrownley,5,34,61,2019-08-12 21:49:54
"Recently, I was honored to receive the 2019 @NCHVorg Public Policy Award for my work on the Homeless Veterans’ Reintegration Programs Reauthorization Act. We have a sacred responsibility to our veterans, and I'll continue to work to end veteran homelessness throughout our nation. pic.twitter.com/FzonWtlM2u",1160982768823808000,2019-08-12,18:33:56,repbrownley,2,8,16,2019-08-12 18:33:56
"Are you a college student interested in learning more about Congress? My offices offer internship opportunities in both Washington, DC and Ventura County. If you have questions or would like to apply, visit http://JuliaBrownley.House.gov/Services/Internships …",1160701684928020480,2019-08-11,23:57:01,repbrownley,5,5,10,2019-08-11 23:57:01
"I want to thank everyone who attended my recent Passport Fair in Oxnard -- where we processed over 400 passport applications! If you were unable to attend and still need assistance processing your passport, please contact my office at (805) 379-1779. I’m here to help! pic.twitter.com/pBg7JyC1FI",1160609396105371650,2019-08-11,17:50:17,repbrownley,1,1,27,2019-08-11 17:50:17
"If you need assistance with a federal agency, please call my district office at (805) 379-1779. Since 2013, my office has worked on more than 6,630 constituent cases – including a case for An Hai and his family of Oxnard. Read their story here:  https://www.facebook.com/RepBrownley/photos/a.340675162700846/1946213748813638/ … pic.twitter.com/GNzj0D9Acn",1160285914213552128,2019-08-10,20:24:53,repbrownley,0,4,13,2019-08-10 20:24:53
"I am grateful for their hard work & dedication to the health and wellbeing of our community.
#NHCW19 #ValueCHCs",1159984958657576965,2019-08-10,00:29:00,repbrownley,0,0,5,2019-08-10 00:29:00
"As part of #NationalHealthCenterWeek, I visited Clinicas del Camino Real in Camarillo & #PlannedParenthood in Thousand Oaks to meet with amazing local healthcare providers & staff who provide critical services to thousands of families and individuals throughout #VenturaCounty. pic.twitter.com/GI9puyXo3U",1159984955197280256,2019-08-10,00:28:59,repbrownley,1,0,5,2019-08-10 00:28:59
"Additionally, I was delighted to learn that as a result of my efforts to expand VA’s beneficiary travel benefit to severely disabled and blinded vets, this population of vets has greater access to quality, timely, and comprehensive care at these specialty rehabilitation centers.",1159941234300870657,2019-08-09,21:35:15,repbrownley,0,2,8,2019-08-09 21:35:15
"I was pleased to visit the women’s health clinic, which provides critical, gender-specific care to #womenvets. It was also heartening to see the care that the Blind Rehabilitation Center is providing to blinded vets that is vital for their quality of life & independence.",1159941233227132928,2019-08-09,21:35:15,repbrownley,1,4,9,2019-08-09 21:35:15
It was a pleasure to tour the Tibor Rubin VA Medical Center in Long Beach to see their unique healthcare units and meet with veterans and staff alike to hear about the services and programs provided at this facility and what we can do to improve them to meet our veterans’ needs. pic.twitter.com/JbQSLOKIoR,1159941229418651653,2019-08-09,21:35:14,repbrownley,3,3,13,2019-08-09 21:35:14
"Today, we celebrate her steadfast dedication to our nation’s founding principles of justice and the rule of law, and we praise her for inspiring so many young women around the world.",1159905104431943680,2019-08-09,19:11:41,repbrownley,0,1,23,2019-08-09 19:11:41
"10 years ago yesterday, the first Latina Associate Justice Sonia Sotomayor took the oath of office for the Supreme Court of the United States and forever changed history. pic.twitter.com/edapTgX6za",1159905102762692608,2019-08-09,19:11:41,repbrownley,1,5,37,2019-08-09 19:11:41
"I joined 213 of my colleagues to demand @SenateMajLdr
 immediately call the Senate into session & pass #HR8 & #HR1112, two bipartisan bills that will save lives. The House did its job & passed these bills 160+ days ago. It’s time for the Senate to do the same. #EnoughIsEnough pic.twitter.com/lKLJB7EfP1",1159868092589019136,2019-08-09,16:44:37,repbrownley,4,7,38,2019-08-09 16:44:37
"Words will never do justice to describe the pain we have gone through but we can, through action, ensure that no more communities have to suffer from this horrific violence again.",1159671489181806593,2019-08-09,03:43:23,repbrownley,1,3,21,2019-08-09 03:43:23
Our community came together to hold a vigil to show the #Dayton & #ElPaso communities that we stand with them. Ventura County has felt the full weight of our country’s gun violence epidemic & we're heartbroken that communities are suffering through these unimaginable tragedies. pic.twitter.com/wxuWP6ru24,1159671478561886208,2019-08-09,03:43:20,repbrownley,2,4,25,2019-08-09 03:43:20
"Their concerns & recommendations regarding sexual harassment at VA, proper staffing of women’s healthcare programs & services, and other issues will be critical in informing the work of the #WomenVetsTaskForce.",1159617527200096256,2019-08-09,00:08:57,repbrownley,1,3,8,2019-08-09 00:08:57
California is home to one of the largest populations of women veterans in the country & hearing their perspective is indispensable. That is why I was so pleased to host a roundtable with the California Women Veterans Leadership Council & women vets from throughout Ventura County. pic.twitter.com/UEHw7eUxse,1159617522980667393,2019-08-09,00:08:56,repbrownley,2,8,16,2019-08-09 00:08:56
