tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I urge my colleagues in Congress to consider the #JakeLairdAct! This #bipartisan bill will not be the sole solution to stopping gun violence in our country, but it will give local #lawenforcement the ability to better keep people in communities across the country safe.",1160902413227888641,2019-08-12,13:14:38,susanwbrooks,1,0,8,2019-08-12 13:14:38
Thank you @GovHolcomb & @AGCurtisHill for acknowledging Indiana's #RedFlagLaw known as the #JakeLairdLaw. Indiana is 1 of 17 states to adopt a red flag law - it has worked hundreds of times in Indy alone. https://fox59.com/2019/08/06/indianas-jake-laird-law-could-become-national-legislation/ …,1160902299943874560,2019-08-12,13:14:11,susanwbrooks,2,0,4,2019-08-12 13:14:11
"#IN05 farmers, florists, ranchers & food producers work tirelessly to provide our communities with fresh produce, resources & more at local farmers markets, serving #Hoosiers far & wide throughout our state. To find a local #farmersmarket near you, visit ⬇️ https://edibleindy.ediblecommunities.com/sites/default/files/media/ckeditor/42/farm-market-guide/farm-market-guide-2019.pdf …",1159456821951815681,2019-08-08,13:30:22,susanwbrooks,2,0,2,2019-08-08 13:30:22
Happy National Farmers Market Week!  Farmers Markets are a great way of giving back & supporting local agriculture throughout our towns & cities.,1159456637490520065,2019-08-08,13:29:38,susanwbrooks,3,1,3,2019-08-08 13:29:38
Purple Heart Day calls attention to the sacrifices made of the men & women who have received & are deserving of this honor. Learn more about the history of the Purple Heart ⬇️ https://www.uso.org/stories/2276-8-purple-heart-facts …,1159103219815059457,2019-08-07,14:05:17,susanwbrooks,2,1,1,2019-08-07 14:05:17
"Today, the nation pauses to acknowledge and remember the brave men and women who received the #PurpleHeartMedal. The medal recognizes courage & bravery in our members of the armed forces who were wounded during combat, killed in action, or died of their wounds. 💜",1159103076659277825,2019-08-07,14:04:43,susanwbrooks,2,0,8,2019-08-07 14:04:43
"During National Health Center Week, it is important we bring awareness to Community Health Centers & celebrate the positive impact they have made across our state & beyond. pic.twitter.com/aDmeoLOQyB",1158754046150397955,2019-08-06,14:57:47,susanwbrooks,2,2,0,2019-08-06 14:57:47
"In #IN05 alone, more than 87,000 #Hoosiers rely on community health centers to stay healthy.  In 2017, more than 479,000 patients used a Community Health Center in Indiana.",1158753917339131904,2019-08-06,14:57:17,susanwbrooks,3,0,1,2019-08-06 14:57:17
"Community Health Centers play a vital role in ensuring #Hoosiers have better access to affordable & reliable health care. Just last month, a new Jane Pauley Community Health Center opened their doors to the Indianapolis community.",1158753779707240448,2019-08-06,14:56:44,susanwbrooks,4,1,2,2019-08-06 14:56:44
There is so much to see & do at the @IndyStateFair it can be hard to decide where to start! Here are some ideas ⬇️ https://www.indystar.com/story/news/history/retroindy/2017/08/11/retroindy-10-nostalgic-things-see-and-do-indiana-state-fair/555360001/ …,1158476175066435584,2019-08-05,20:33:38,susanwbrooks,2,1,2,2019-08-05 20:33:38
I urge my colleagues in the House to consider the #bipartisan Jake Laird Act & other red flag bills because lives depend on it in every state across the country.,1158437150721024000,2019-08-05,17:58:34,susanwbrooks,5,4,16,2019-08-05 17:58:34
"IN’s red flag law, the Jake Laird Law, has been successfully used +600 times in Indianapolis alone since 2005. I introduced legislation that incentivizes the use of this #bipartisan gun violence reduction tool in the House in 2018 & reintro’d it this year. https://twitter.com/ChadPergram/status/1158411825014349824 …",1158437028243083264,2019-08-05,17:58:04,susanwbrooks,11,8,34,2019-08-05 17:58:04
"We must and can do more to prevent these senseless acts of violence. Red flag laws, like Indiana’s Jake Laird Law, save lives while ensuring due process rights. It’s past time for Congress to act!",1158027217395441664,2019-08-04,14:49:38,susanwbrooks,55,14,34,2019-08-04 14:49:38
"Thank you to police officers, medical teams and all first responders who are working to protect and save innocent lives.",1158027216275628032,2019-08-04,14:49:38,susanwbrooks,4,2,7,2019-08-04 14:49:38
"Shootings in malls, bars, festivals, places of worship, schools or any other place are horrifically tragic, happening far too often, and must stop.",1158027214467862530,2019-08-04,14:49:37,susanwbrooks,11,7,27,2019-08-04 14:49:37
"🥇Congratulations to Suhas Chundi, a rising senior at @chsinfo, who brought home a gold medal from the International Biology Olympiad in Hungary! He is also an experienced wrestler - see how the sport helped him in his quest to gold ⬇
 https://readthereporter.com/chundi-brings-home-the-gold-for-carmel/ …",1157644950617624576,2019-08-03,13:30:38,susanwbrooks,2,1,3,2019-08-03 13:30:38
"It has been a hot summer filled with constituent meetings, committee hearings & legislative work. Check out my #newsletter for a brief overview of what has been accomplished on behalf of #IN05 in July >> https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104325&c=IN05SB …",1157022323796566016,2019-08-01,20:16:33,susanwbrooks,3,0,2,2019-08-01 20:16:33
".@TiptonSchools High School’s Virtual Reality & E-Sports Lab is the 1st of its kind here in the #Hoosier state, providing students opportunities to expand their knowledge & skills in the VR space. It was great to see students so engaged in this innovative lab! pic.twitter.com/0bjWr0HKFf",1178776705906958336,2019-09-30,21:00:41,susanwbrooks,6,8,33,2019-09-30 21:00:41
Tipton is a thriving community w/ thousands of residents who are going to be able to experience first-hand the positive impacts of solar energy!,1178772342530564097,2019-09-30,20:43:21,susanwbrooks,6,1,2,2019-09-30 20:43:21
"Thrilled to be here w/ @TiptonIndiana & the @ImpaPower for the ribbon cutting of a new solar park! This very park is estimated to generate 5.25 Megawatts of energy, which will be utilized by the city & surrounding areas. pic.twitter.com/EpWiypin30",1178772163672850432,2019-09-30,20:42:39,susanwbrooks,3,2,16,2019-09-30 20:42:39
Sending all of my Jewish friends in #IN05 & beyond well wishes for a sweet & happy new year! #RoshHashanah pic.twitter.com/Ns6awVgXqR,1178449891527417856,2019-09-29,23:22:03,susanwbrooks,2,0,6,2019-09-29 23:22:03
Are secured by our freedoms & rights as citizens of the United States of America.,1178128104545509376,2019-09-29,02:03:23,susanwbrooks,7,0,2,2019-09-29 02:03:23
"W/ the Charters of Freedom, we have a constant reminder as Americans, we are independent people that thrive under Democracy  &...",1178128103119507456,2019-09-29,02:03:23,susanwbrooks,3,0,2,2019-09-29 02:03:23
Hamilton County is only 1 of 26 communities throughout the country to have installments of these founding documents.,1178128101466890240,2019-09-29,02:03:22,susanwbrooks,3,0,1,2019-09-29 02:03:22
"The Declaration of Independence, Constitution, & the Bill of Rights are the three most important documents in American history.",1178128099810168832,2019-09-29,02:03:22,susanwbrooks,4,0,0,2019-09-29 02:03:22
It is great to be w/ Mayor Ditslear & the @NoblesvilleIN community for a historical day here in @HamcoIndiana to celebrate the permanent installation of the Charters of Freedom. pic.twitter.com/paqdqj0Ks0,1178128094122663936,2019-09-29,02:03:20,susanwbrooks,5,3,18,2019-09-29 02:03:20
"Thank you @indianauniv for inviting me to join in today’s celebration of 200 yrs of IU! As a proud @iumckinney grad, I was honored to speak with fellow alumni. Congrats to my good friend President McRobbie for his wonderful contributions to IU over the last 12 years!🔴⚪️ #iu200 pic.twitter.com/wKq2BhmOcA",1178024786192154624,2019-09-28,19:12:50,susanwbrooks,1,4,25,2019-09-28 19:12:50
Excited to be a part of this celebration! #iu200 https://twitter.com/IUbicentennial/status/1177952289727942656 …,1177963256855572480,2019-09-28,15:08:20,susanwbrooks,4,1,12,2019-09-28 15:08:20
"Good morning, #IN05! Excited to kick off Friday w/@BPCAction for a convo w/@RepDelBene about our #bipartisan work to make Congress work better for the American people on the @ModernizeCmte. We’re committed to finding solutions to our nation’s challenges. pic.twitter.com/St1crcA5Oo",1177568443203239938,2019-09-27,12:59:29,susanwbrooks,11,7,13,2019-09-27 12:59:29
"Today, I had the honor of meeting w/ members from @jackandjillinc to discuss K-12 education programs & a bill I introduced focused on reducing gun violence, the #JakeLairdAct. I was impressed by these motivated students. Thank you for your service! pic.twitter.com/xkh2Illcnx",1177299637746765825,2019-09-26,19:11:21,susanwbrooks,4,2,10,2019-09-26 19:11:21
LIVE: Join us by watching the @ModernizeCmte’s hearing focused on improving #bipartisan working relationships in Congress & promoting civility in public discourse. We can do better & I’m proud to lead this conversation on this Committee with @repcleaver & @RepNewhouse. https://twitter.com/repcleaver/status/1177220729596776449 …,1177227529012305920,2019-09-26,14:24:49,susanwbrooks,11,5,5,2019-09-26 14:24:49
"*Reminder to #IN05 students & teachers*

The @CongressionalAC deadline is November 1st. 

Students must create an app that can be used on a mobile device, tablet or computer & the #IN05 winner will have their app featured on a display in the @uscapitol. >> https://susanwbrooks.house.gov/services/congressional-stem-competition …",1176551487482290177,2019-09-24,17:38:28,susanwbrooks,11,1,3,2019-09-24 17:38:28
"Congratulations to Heritage Christian alum, Kyndal Inskeep, for her wonderful performance on @NBCTheVoice last night!🎤 https://www.indystar.com/story/entertainment/music/concerts/2019/09/24/heritage-christian-alum-kyndal-inskeep-passes-voice-audition/2426172001/ …",1176535992460816385,2019-09-24,16:36:54,susanwbrooks,2,1,1,2019-09-24 16:36:54
"*Reminder* Students who plan on applying for one or more U.S. Service Academy, must have a nomination from either a congressional office or activities related to military service.

Application deadline is October 25th! 

Learn how to apply>> https://susanwbrooks.house.gov/services/military-academy-nominations …",1176508661641961474,2019-09-24,14:48:18,susanwbrooks,2,1,2,2019-09-24 14:48:18
"For #NationalPreparednessMonth, check out some helpful tools from @CFPB for preparing, recovering & rebuilding after disasters & emergencies. For more information ⬇️ #BeReady https://go.usa.gov/xPbJv ",1176487616260300800,2019-09-24,13:24:40,susanwbrooks,2,0,0,2019-09-24 13:24:40
"#PAHPA better prepares us for natural disasters, biological, chemical, radiological & nuclear threats. It ensures our #healthcare professionals are trained to respond to possible pandemic outbreaks & so much more ⬇️ https://susanwbrooks.house.gov/media-center/press-releases/brooks-eshoo-legislation-heads-to-president-s-desk …",1176487542998339584,2019-09-24,13:24:22,susanwbrooks,1,0,1,2019-09-24 13:24:22
"It's #NationalPreparednessMonth & 3 months ago, @POTUS signed into law a #bipartisan bill (#PAHPA) I led in the House w/@RepAnnaEshoo focused on better preparing our country for #publichealth emergencies. Overall, #PAHPA works to keep Americans safer.",1176487470617300994,2019-09-24,13:24:05,susanwbrooks,8,0,7,2019-09-24 13:24:05
A bright light went out in Noblesville today. My heart goes out to the loved ones of Courtney Cox Cole. Courtney was a record-breaking basketball star & savvy businesswoman full of energy & enthusiasm. She will be missed by many in #IN05 & beyond. https://www.indystar.com/story/sports/high-school/2019/09/22/courtney-cox-cole-iu-and-noblesville-basketball-star-dies-48/2385824001/ …,1175946927155896321,2019-09-23,01:36:10,susanwbrooks,1,5,30,2019-09-23 01:36:10
The E-BOOK Act is one step we can take to ease financial burdens our students are facing & facilitate the transition to more affordable higher education in the future. https://twitter.com/RepDelBene/status/1175859188507062273 …,1175859505806159875,2019-09-22,19:48:47,susanwbrooks,5,2,8,2019-09-22 19:48:47
"Although the development of vaccines & drugs is a challenging process, our current vaccines are based on significantly outdated research & it is critically important we take action to modernize our influenza vaccines in this country. Complete statement: https://susanwbrooks.house.gov/media-center/press-releases/brooks-applauds-effort-to-modernize-flu-vaccine-manufacturing-before-flu …",1175154050226163712,2019-09-20,21:05:33,susanwbrooks,2,1,0,2019-09-20 21:05:33
